county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
01005,0,0.12415883597091558,-0.12415883597091558,0.31036682615629985,24877.0,5
06003,0,0.0067361605995144725,-0.0067361605995144725,0.005103668261562998,1515.0,9
01009,0,0.072638321643142,-0.072638321643142,0.1923444976076555,59077.0,5
01011,0,0.03367477885599934,-0.03367477885599934,0.07432216905901116,10328.0,5
01013,0,0.19891300234154508,-0.19891300234154508,0.4472089314194577,18981.0,5
01029,0,0.03635161882330929,-0.03635161882330929,0.08293460925039872,15144.0,5
01015,0,0.37253936288208817,-0.37253936288208817,0.6634768740031898,116162.0,5
01017,0,0.07425592221992869,-0.07425592221992869,0.19649122807017544,34612.0,5
01019,0,0.04775640384604875,-0.04775640384604875,0.11515151515151516,25069.0,5
01037,0,0.0441894906761272,-0.0441894906761272,0.10398724082934609,10329.0,5
01021,0,0.161586460703873,-0.161586460703873,0.3853269537480064,45140.0,5
01023,0,0.05011941408049694,-0.05011941408049694,0.12248803827751197,12669.0,5
01025,0,0.12486072988013867,-0.12486072988013867,0.3129186602870813,23058.0,5
01027,0,0.05275056822113705,-0.05275056822113705,0.1291866028708134,14209.0,5
01031,0,0.2539739294232566,-0.2539739294232566,0.5272727272727272,53559.0,5
01033,0,0.3394788878846492,-0.3394788878846492,0.6309409888357257,57270.0,5
01035,0,0.013069049965635071,-0.013069049965635071,0.01690590111642743,11576.0,5
05101,0,0.05682996752732356,-0.05682996752732356,0.14609250398724083,7243.0,7
01039,0,0.14542679317931984,-0.14542679317931984,0.35406698564593303,37542.0,5
01041,0,0.05051994713803085,-0.05051994713803085,0.12408293460925039,13205.0,5
01043,0,0.3668540943025151,-0.3668540943025151,0.6567783094098884,88284.0,5
01057,0,0.11176941366944775,-0.11176941366944775,0.2845295055821372,16297.0,5
01045,0,0.17232514998803536,-0.17232514998803536,0.40606060606060607,49455.0,5
01047,0,0.22072103660315812,-0.22072103660315812,0.4810207336523126,38326.0,5
01049,0,0.18468920340958467,-0.18468920340958467,0.4258373205741627,71680.0,5
01085,0,0.0109960072799346,-0.0109960072799346,0.012440191387559809,10153.0,5
01051,0,0.2650680933267992,-0.2650680933267992,0.5441786283891547,87694.0,5
01053,0,0.1898061141310193,-0.1898061141310193,0.43349282296650715,36755.0,5
01055,0,0.40752451126285777,-0.40752451126285777,0.6979266347687401,103348.0,5
08111,0,0.029505118860106018,-0.029505118860106018,0.06156299840510367,690.0,8
01059,0,0.07869216497699522,-0.07869216497699522,0.20925039872408294,32011.0,5
01061,0,0.07150435003696619,-0.07150435003696619,0.18947368421052632,26647.0,5
01063,0,0.013904464130250727,-0.013904464130250727,0.01850079744816587,7706.0,5
01065,0,0.052846133251884836,-0.052846133251884836,0.1295055821371611,14742.0,5
01067,0,0.07310472468807122,-0.07310472468807122,0.19330143540669856,17282.0,5
01069,0,0.5455999491361486,-0.5455999491361486,0.826475279106858,107040.0,5
01071,0,0.18440631606522637,-0.18440631606522637,0.4245614035087719,52618.0,5
02220,0,0.12902117199537366,-0.12902117199537366,0.3244019138755981,8462.0,9
01073,1,0.7942351250683868,0.20576487493161322,0.4586921850079745,672265.0,5
01075,0,0.05029078325244197,-0.05029078325244197,0.12280701754385964,13885.0,5
01077,0,0.38236136749778354,-0.38236136749778354,0.6743221690590112,94329.0,5
02230,0,0.059919993018414774,-0.059919993018414774,0.15629984051036683,1303.0,9
01079,0,0.07029206040064914,-0.07029206040064914,0.1875598086124402,33116.0,5
01081,0,0.36769868442187215,-0.36769868442187215,0.6580542264752791,175126.0,5
01083,0,0.37704145748829954,-0.37704145748829954,0.6682615629984051,104199.0,5
01087,0,0.044868298056264785,-0.044868298056264785,0.10622009569377991,19198.0,5
01089,0,0.6970997685144918,-0.6970997685144918,0.9218500797448166,389781.0,5
01091,0,0.06337927602660463,-0.06337927602660463,0.17033492822966506,19180.0,5
01105,0,0.013373782852113216,-0.013373782852113216,0.017543859649122806,8479.0,5
01093,0,0.11469423625090905,-0.11469423625090905,0.29282296650717704,29203.0,5
01095,0,0.39966219790840485,-0.39966219790840485,0.6912280701754386,97923.0,5
01097,0,0.7310799734450625,-0.7310799734450625,0.9384370015948963,413878.0,5
01099,0,0.0765143106740827,-0.0765143106740827,0.20127591706539075,19816.0,5
01101,0,0.5598799418612467,-0.5598799418612467,0.8373205741626795,228132.0,5
01103,0,0.3706791622854902,-0.3706791622854902,0.6606060606060606,123102.0,5
01107,0,0.05438877765046931,-0.05438877765046931,0.13524720893141945,18925.0,5
01109,0,0.10463127051402366,-0.10463127051402366,0.2720893141945773,32997.0,5
01111,0,0.08808454201063272,-0.08808454201063272,0.23125996810207336,22179.0,5
01119,0,0.011294718167945146,-0.011294718167945146,0.012759170653907496,12196.0,5
01113,0,0.1199855496016264,-0.1199855496016264,0.3043062200956938,58849.0,5
01115,0,0.3149905544078319,-0.3149905544078319,0.6044657097288676,91719.0,5
01117,0,0.460852738780449,-0.460852738780449,0.7527910685805422,223916.0,5
01121,0,0.19010530095431166,-0.19010530095431166,0.43413078149920253,81105.0,5
01123,0,0.19931509106509654,-0.19931509106509654,0.4478468899521531,41251.0,5
01125,0,0.628783149094522,-0.628783149094522,0.887719298245614,231558.0,5
02066,0,0.040028843791997816,-0.040028843791997816,0.09090909090909091,2614.0,9
01127,0,0.2556907765309435,-0.2556907765309435,0.532695374800638,64978.0,5
01129,0,0.04797813293296921,-0.04797813293296921,0.11578947368421053,15434.0,5
01131,0,0.011397289178595605,-0.011397289178595605,0.013397129186602871,10441.0,5
01133,0,0.10528292223509095,-0.10528292223509095,0.2727272727272727,23655.0,5
02013,0,0.013575247967877192,-0.013575247967877192,0.01818181818181818,3407.0,9
02016,0,0.06251357925214909,-0.06251357925214909,0.1671451355661882,5219.0,9
02068,0,0.08629694422943669,-0.08629694422943669,0.22647527910685805,2101.0,9
02020,0,0.7747530685431316,-0.7747530685431316,0.9578947368421052,290674.0,9
02050,0,0.20022420488945677,-0.20022420488945677,0.4500797448165869,18538.0,9
02060,0,0.0033351394395740273,-0.0033351394395740273,0.0019138755980861245,854.0,9
02063,0,0.04940167999143922,-0.04940167999143922,0.11961722488038277,7000.0,9
02070,0,0.007670824339892194,-0.007670824339892194,0.007017543859649123,4854.0,9
02090,0,0.36605310897195814,-0.36605310897195814,0.656140350877193,96299.0,9
02100,0,0.049045390003778284,-0.049045390003778284,0.11834130781499203,2079.0,9
02105,0,0.006225332627589097,-0.006225332627589097,0.004465709728867623,2329.0,9
02110,0,0.27557066653951134,-0.27557066653951134,0.5550239234449761,32108.0,9
02122,0,0.36470981478179704,-0.36470981478179704,0.6545454545454545,59235.0,9
02130,0,0.24992015564217307,-0.24992015564217307,0.5221690590111643,13910.0,9
08019,0,0.1393332413420022,-0.1393332413420022,0.34322169059011165,9403.0,8
02150,0,0.134783646666261,-0.134783646666261,0.33588516746411484,13065.0,9
02158,0,0.3466206602942544,-0.3466206602942544,0.6389154704944179,8372.0,9
02164,0,0.0017157403965973098,-0.0017157403965973098,0.0009569377990430622,999.0,9
02170,0,0.5187729363709725,-0.5187729363709725,0.8038277511961722,108661.0,9
02180,0,0.1518409875155654,-0.1518409875155654,0.3700159489633174,10018.0,9
02185,0,0.0430689436794639,-0.0430689436794639,0.10111642743221691,10924.0,9
02188,0,0.10903934604905484,-0.10903934604905484,0.2784688995215311,7682.0,9
02195,0,0.014154793922050423,-0.014154793922050423,0.018819776714513556,3374.0,9
02198,0,0.018318058649575492,-0.018318058649575492,0.027751196172248804,5799.0,9
02240,0,0.040034898351883,-0.040034898351883,0.0912280701754386,6888.0,9
02275,0,0.060640999279478074,-0.060640999279478074,0.15885167464114833,2134.0,9
02282,0,0.02565784024875629,-0.02565784024875629,0.047208931419457735,564.0,9
02290,0,0.055181744489765934,-0.055181744489765934,0.13875598086124402,5355.0,9
04011,0,0.20758854500348808,-0.20758854500348808,0.4615629984051037,9483.0,8
04001,0,0.03037552223347815,-0.03037552223347815,0.06379585326953748,66054.0,8
04003,0,0.5853740214443739,-0.5853740214443739,0.8545454545454545,125504.0,8
04005,0,0.5370485303196744,-0.5370485303196744,0.8197767145135566,144705.0,8
04007,1,0.33136045975421474,0.6686395402457852,0.907177033492823,53419.0,8
04009,0,0.5019548142948992,-0.5019548142948992,0.7885167464114833,38453.0,8
04012,0,0.024177138702949453,-0.024177138702949453,0.04433811802232855,16681.0,8
04013,1,0.9715366491190313,0.02846335088096874,0.05805422647527911,4430871.0,8
04015,0,0.5734735731078887,-0.5734735731078887,0.8456140350877193,214229.0,8
04017,0,0.22309444641435772,-0.22309444641435772,0.48484848484848486,107110.0,8
04019,0,0.9476852706068282,-0.9476852706068282,0.9948963317384371,1042393.0,8
04027,0,0.7082220157122454,-0.7082220157122454,0.9269537480063795,204374.0,8
04021,1,0.5614545755671754,0.4385454244328246,0.7323763955342902,433338.0,8
04023,0,0.14595982410560807,-0.14595982410560807,0.3547049441786284,47838.0,8
04025,0,0.767131752168824,-0.767131752168824,0.9550239234449761,237830.0,8
05001,0,0.3652727231527629,-0.3652727231527629,0.6551834130781499,17024.0,7
05003,0,0.337205228520677,-0.337205228520677,0.6280701754385964,19018.0,7
05005,0,0.48860938501202467,-0.48860938501202467,0.7779904306220096,41801.0,7
05007,1,0.8445303108032999,0.15546968919670012,0.3763955342902711,286528.0,7
05009,0,0.47463576587853656,-0.47463576587853656,0.763317384370016,37662.0,7
05049,0,0.14471507786627397,-0.14471507786627397,0.3524720893141946,12183.0,7
05011,0,0.22401973423000646,-0.22401973423000646,0.48708133971291867,10461.0,7
05013,0,0.04080269925281443,-0.04080269925281443,0.09505582137161085,4773.0,7
05015,0,0.39001399793740016,-0.39001399793740016,0.6800637958532696,28362.0,7
05017,0,0.22882675308108474,-0.22882675308108474,0.4944178628389155,10234.0,7
05019,0,0.47702485878705425,-0.47702485878705425,0.7661881977671451,21469.0,7
05021,0,0.13178396255609431,-0.13178396255609431,0.3298245614035088,14537.0,7
05023,0,0.45399294014365194,-0.45399294014365194,0.74481658692185,24948.0,7
05025,0,0.0812974373988188,-0.0812974373988188,0.21754385964912282,7548.0,7
05027,0,0.43241841958226607,-0.43241841958226607,0.7253588516746412,22707.0,7
05029,0,0.2948368722584032,-0.2948368722584032,0.579585326953748,20782.0,7
05031,0,0.7635164242245871,-0.7635164242245871,0.9537480063795853,111038.0,7
05075,0,0.24147200569151223,-0.24147200569151223,0.5129186602870813,16258.0,7
05033,0,0.48382702669305855,-0.48382702669305855,0.7722488038277512,60593.0,7
05035,0,0.5097931860084054,-0.5097931860084054,0.7942583732057417,47945.0,7
05037,0,0.306685841102608,-0.306685841102608,0.5952153110047846,16827.0,7
05039,0,0.050517774237175524,-0.050517774237175524,0.12376395534290272,6472.0,7
05041,0,0.24375287960667827,-0.24375287960667827,0.5148325358851674,11285.0,7
05043,0,0.25689345879201547,-0.25689345879201547,0.533652312599681,17309.0,7
05045,0,0.717901793167247,-0.717901793167247,0.9311004784688995,124611.0,7
05047,1,0.22667824634731235,0.7733217536526876,0.9575757575757575,17160.0,7
05051,0,0.6088348365888239,-0.6088348365888239,0.8695374800637958,100021.0,7
05053,0,0.20616030290243298,-0.20616030290243298,0.45996810207336525,18022.0,7
05055,0,0.6066317797296555,-0.6066317797296555,0.8679425837320575,45954.0,7
05057,0,0.2888954749553959,-0.2888954749553959,0.5706539074960127,20037.0,7
05059,0,0.3962497080272262,-0.3962497080272262,0.6874003189792663,33129.0,7
05061,0,0.22585913277860403,-0.22585913277860403,0.49122807017543857,12779.0,7
05063,0,0.5800835780226227,-0.5800835780226227,0.8503987240829346,37910.0,7
05065,0,0.18548384668087703,-0.18548384668087703,0.4274322169059011,13748.0,7
05067,0,0.3635219626071267,-0.3635219626071267,0.6529505582137161,16784.0,7
05069,0,0.6064156226438143,-0.6064156226438143,0.8676236044657097,66934.0,7
05071,0,0.5097505503556425,-0.5097505503556425,0.793939393939394,25925.0,7
05073,0,0.08862869186512543,-0.08862869186512543,0.23253588516746412,6277.0,7
05077,0,0.09446741473819294,-0.09446741473819294,0.24880382775119617,8666.0,7
05079,0,0.1127109005520714,-0.1127109005520714,0.286762360446571,13016.0,7
05081,0,0.06016936652205238,-0.06016936652205238,0.15821371610845295,12024.0,7
05083,1,0.21484963381158936,0.7851503661884106,0.9598086124401913,21247.0,7
05085,0,0.5789402584427701,-0.5789402584427701,0.8494417862838916,74292.0,7
05087,0,0.2751779783319385,-0.2751779783319385,0.5547049441786284,16737.0,7
05089,0,0.13324563911526544,-0.13324563911526544,0.33237639553429027,16905.0,7
05091,0,0.561009758857122,-0.561009758857122,0.8379585326953748,42682.0,7
05093,0,0.5335148781196829,-0.5335148781196829,0.8159489633173844,40361.0,7
05095,0,0.15665041934107501,-0.15665041934107501,0.3799043062200957,6787.0,7
05097,0,0.20852455379430507,-0.20852455379430507,0.46220095693779906,8555.0,7
05099,0,0.07247355783850269,-0.07247355783850269,0.19138755980861244,8292.0,7
05103,0,0.2904755092785586,-0.2904755092785586,0.5732057416267943,22606.0,7
05105,0,0.14424868672930544,-0.14424868672930544,0.3518341307814992,10055.0,7
05107,0,0.20041829003566974,-0.20041829003566974,0.4507177033492823,16373.0,7
05109,0,0.0840633883070415,-0.0840633883070415,0.22200956937799043,10205.0,7
05111,0,0.29242616198749155,-0.29242616198749155,0.5760765550239234,22997.0,7
05113,0,0.3062955665034143,-0.3062955665034143,0.5942583732057416,19384.0,7
05115,0,0.6160798581135046,-0.6160798581135046,0.8759170653907496,63475.0,7
05117,0,0.052317900891196534,-0.052317900891196534,0.12759170653907495,8217.0,7
05119,1,0.8997054221742435,0.10029457782575646,0.2618819776714514,398322.0,7
05121,0,0.22179820314687634,-0.22179820314687634,0.48165869218500795,18619.0,7
05123,0,0.2152063239373867,-0.2152063239373867,0.4717703349282297,23138.0,7
05141,0,0.3458943088839507,-0.3458943088839507,0.6373205741626794,15900.0,7
05125,0,0.6333248293297837,-0.6333248293297837,0.8899521531100478,123988.0,7
05127,0,0.03206761429630136,-0.03206761429630136,0.06889952153110047,9871.0,7
05129,0,0.11552123921014931,-0.11552123921014931,0.29441786283891547,7880.0,7
05139,0,0.5864423395991656,-0.5864423395991656,0.8555023923444977,38815.0,7
05131,1,0.8079851637048384,0.19201483629516158,0.43732057416267944,128184.0,7
05133,0,0.20122664246892805,-0.20122664246892805,0.45167464114832534,15913.0,7
05135,0,0.3359918168423195,-0.3359918168423195,0.6267942583732058,17422.0,7
05137,0,0.1383684829032224,-0.1383684829032224,0.34035087719298246,12393.0,7
05143,1,0.8155628504170455,0.18443714958295454,0.42488038277511964,247331.0,7
05145,0,0.6941168278477684,-0.6941168278477684,0.9208931419457735,77118.0,7
05147,0,0.09701040576592015,-0.09701040576592015,0.2545454545454545,6259.0,7
05149,0,0.32566702431847383,-0.32566702431847383,0.615311004784689,20342.0,7
06001,1,0.9368878658347417,0.0631121341652583,0.1696969696969697,1663823.0,9
06005,0,0.31972002458944787,-0.31972002458944787,0.6089314194577352,40577.0,9
06007,0,0.5521952223003094,-0.5521952223003094,0.8312599681020734,213605.0,9
06009,0,0.22351295875786242,-0.22351295875786242,0.4851674641148325,45674.0,9
06011,0,0.17653920985033572,-0.17653920985033572,0.41180223285486445,21811.0,9
06013,1,0.8876831608904118,0.11231683910958823,0.2858054226475279,1162648.0,9
06015,0,0.20136073475808172,-0.20136073475808172,0.4523125996810207,27462.0,9
06017,0,0.39662149842528394,-0.39662149842528394,0.6880382775119617,191713.0,9
06019,1,0.7195832735369112,0.2804167264630888,0.5620414673046252,1008280.0,9
06021,0,0.10292080284110969,-0.10292080284110969,0.26730462519936204,28657.0,9
06023,0,0.298301459373423,-0.298301459373423,0.5843700159489633,136132.0,9
06025,0,0.5854644966576167,-0.5854644966576167,0.8548644338118022,179578.0,9
06027,0,0.0984424120705348,-0.0984424120705348,0.2574162679425837,18829.0,9
06029,1,0.685467699481507,0.314532300518493,0.6035087719298246,906883.0,9
06031,0,0.3418472609709783,-0.3418472609709783,0.6334928229665072,152515.0,9
06033,0,0.2853935046125325,-0.2853935046125325,0.5652312599681021,68024.0,9
06035,0,0.19530504552248357,-0.19530504552248357,0.4421052631578947,31873.0,9
06037,1,0.9646446802602398,0.03535531973976025,0.08006379585326953,9936690.0,9
06039,0,0.38675738140800586,-0.38675738140800586,0.676555023923445,157243.0,9
06041,1,0.6961859225092637,0.3038140774907363,0.590749601275917,260485.0,9
06043,0,0.07802636927446405,-0.07802636927446405,0.20861244019138755,17130.0,9
06045,0,0.3007915618608343,-0.3007915618608343,0.5881977671451356,91145.0,9
06047,0,0.4340696240216696,-0.4340696240216696,0.7269537480063796,282290.0,9
06049,0,0.0566916321778807,-0.0566916321778807,0.14545454545454545,8651.0,9
06051,0,0.05648757996509851,-0.05648757996509851,0.1441786283891547,13219.0,9
08047,0,0.14914336800182285,-0.14914336800182285,0.3626794258373206,5856.0,8
06053,0,0.6217271155141548,-0.6217271155141548,0.8822966507177034,437609.0,9
06055,0,0.4155998706045362,-0.4155998706045362,0.7062200956937799,137384.0,9
06057,0,0.45950569193727264,-0.45950569193727264,0.7511961722488039,102322.0,9
06059,1,0.9383106522212438,0.06168934777875623,0.16331738437001594,3175227.0,9
06061,1,0.6374304194435194,0.3625695805564806,0.6523125996810207,406608.0,9
06063,0,0.2118277811526697,-0.2118277811526697,0.46794258373205744,19650.0,9
06065,1,0.8511894029758978,0.14881059702410215,0.36140350877192984,2429487.0,9
06067,1,0.912422596185032,0.08757740381496804,0.22966507177033493,1579211.0,9
06069,0,0.3524262316746816,-0.3524262316746816,0.6437001594896332,64753.0,9
06071,1,0.8023029280252691,0.19769707197473085,0.4456140350877193,2180563.0,9
06073,1,0.969402767086876,0.030597232913123995,0.06443381180223286,3289701.0,9
06105,0,0.02131818925165398,-0.02131818925165398,0.03572567783094099,15889.0,9
06075,1,0.8798018543282543,0.1201981456717457,0.30494417862838913,851036.0,9
06077,1,0.7928739430341556,0.2071260569658444,0.46124401913875596,779445.0,9
08011,0,0.30330153965221895,-0.30330153965221895,0.5901116427432217,5561.0,8
06079,0,0.616211945192587,-0.616211945192587,0.8762360446570973,281712.0,9
06081,1,0.7683058352025423,0.23169416479745775,0.49920255183413076,754250.0,9
06083,0,0.6281932019212918,-0.6281932019212918,0.8874003189792663,445213.0,9
06085,1,0.8559274909757343,0.14407250902426572,0.3515151515151515,1916831.0,9
