county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
45033,0,0.20779048486013224,-0.20779048486013224,0.43732057416267944,28255.0,3
46021,0,0.05910322272418974,-0.05910322272418974,0.1419457735247209,1534.0,6
45035,0,0.45840077049528916,-0.45840077049528916,0.7307814992025519,162139.0,3
45037,0,0.20892337133643157,-0.20892337133643157,0.4379585326953748,26181.0,3
45039,0,0.06459124366747093,-0.06459124366747093,0.15789473684210525,20942.0,3
46087,0,0.04411805032505109,-0.04411805032505109,0.10558213716108453,5714.0,6
45041,0,0.5943208561998363,-0.5943208561998363,0.8529505582137161,137015.0,3
45043,0,0.37307023990588695,-0.37307023990588695,0.6468899521531101,63594.0,3
45045,0,0.8654431194466145,-0.8654431194466145,0.9837320574162679,528251.0,3
45047,0,0.6601348291824163,-0.6601348291824163,0.8944178628389154,69309.0,3
45049,0,0.16117832000235252,-0.16117832000235252,0.3668261562998405,18890.0,3
45051,0,0.6931980729697591,-0.6931980729697591,0.9157894736842105,356578.0,3
46089,0,0.026165632766865718,-0.026165632766865718,0.05869218500797448,2251.0,6
45053,0,0.1748672880476276,-0.1748672880476276,0.39043062200956935,29444.0,3
45055,0,0.48112954922647316,-0.48112954922647316,0.7537480063795853,65779.0,3
45057,0,0.41683106168777107,-0.41683106168777107,0.6966507177033493,97611.0,3
45059,0,0.3424524313181771,-0.3424524313181771,0.6169059011164274,67456.0,3
45061,0,0.07372856569644458,-0.07372856569644458,0.17511961722488037,16557.0,3
45063,0,0.7864597298102254,-0.7864597298102254,0.9614035087719298,295934.0,3
46111,0,0.013222507853239675,-0.013222507853239675,0.023604465709728868,2373.0,6
45067,0,0.2720783502522298,-0.2720783502522298,0.5266347687400319,29212.0,3
45069,0,0.08623593420751517,-0.08623593420751517,0.20829346092503986,26585.0,3
45071,0,0.3641303380826175,-0.3641303380826175,0.6382775119617224,37918.0,3
46031,0,0.005491532816497304,-0.005491532816497304,0.0066985645933014355,3906.0,6
45073,0,0.605031365003206,-0.605031365003206,0.8590111642743221,78775.0,3
45075,0,0.3077580459116255,-0.3077580459116255,0.5779904306220096,84159.0,3
45077,0,0.6971995964238857,-0.6971995964238857,0.917384370015949,131106.0,3
45079,0,0.7855885490939979,-0.7855885490939979,0.9607655502392345,416161.0,3
45081,0,0.23344192557923366,-0.23344192557923366,0.4733652312599681,18952.0,3
45083,0,0.768205886224308,-0.768205886224308,0.9537480063795853,330119.0,3
45085,0,0.3776089863707372,-0.3776089863707372,0.6523125996810207,105199.0,3
45087,0,0.4917757812853301,-0.4917757812853301,0.765231259968102,27158.0,3
45089,0,0.10510427098109562,-0.10510427098109562,0.2551834130781499,30879.0,3
46033,0,0.06952422101341994,-0.06952422101341994,0.16682615629984052,8515.0,6
45091,0,0.5793604587073207,-0.5793604587073207,0.8389154704944178,282987.0,3
46003,0,0.014599814474803652,-0.014599814474803652,0.025518341307814992,2590.0,6
46005,0,0.28245750358249383,-0.28245750358249383,0.5416267942583732,19089.0,6
46007,0,0.03938368596634138,-0.03938368596634138,0.0937799043062201,3391.0,6
46009,0,0.08957211600417991,-0.08957211600417991,0.21626794258373205,7018.0,6
46011,0,0.2674898368773666,-0.2674898368773666,0.5237639553429028,34631.0,6
46013,0,0.4668334403401606,-0.4668334403401606,0.7384370015948963,38278.0,6
46015,0,0.12270330994498292,-0.12270330994498292,0.2886762360446571,5247.0,6
46017,0,0.006257473981231682,-0.006257473981231682,0.008931419457735247,1859.0,6
46019,0,0.17933364230431204,-0.17933364230431204,0.39649122807017545,10369.0,6
46023,0,0.06321594342819754,-0.06321594342819754,0.1547049441786284,9302.0,6
46025,0,0.06072131404566292,-0.06072131404566292,0.14609250398724083,3837.0,6
46027,0,0.2658465775024363,-0.2658465775024363,0.522488038277512,14953.0,6
46029,0,0.4382059724790601,-0.4382059724790601,0.713237639553429,28402.0,6
46035,0,0.4599466215989756,-0.4599466215989756,0.732695374800638,19966.0,6
46037,0,0.061977410943799764,-0.061977410943799764,0.15055821371610845,5485.0,6
46039,0,0.04557127820239607,-0.04557127820239607,0.10972886762360447,4298.0,6
46041,0,0.04116130980662624,-0.04116130980662624,0.09888357256778309,5275.0,6
46047,0,0.21978137855573923,-0.21978137855573923,0.45614035087719296,7079.0,6
46049,0,0.09440567693295325,-0.09440567693295325,0.22838915470494417,2140.0,6
46051,0,0.1076832623409299,-0.1076832623409299,0.2583732057416268,7533.0,6
46053,0,0.06046801263563026,-0.06046801263563026,0.14577352472089314,3983.0,6
46055,0,0.04656715234223909,-0.04656715234223909,0.11228070175438597,1755.0,6
46065,0,0.19385527947645478,-0.19385527947645478,0.4165869218500797,17812.0,6
46067,0,0.1662185569594306,-0.1662185569594306,0.37575757575757573,7401.0,6
46069,0,0.03544385556161011,-0.03544385556161011,0.08389154704944178,1319.0,6
46071,0,0.00618930061349044,-0.00618930061349044,0.00861244019138756,2838.0,6
46073,0,0.05926143053241467,-0.05926143053241467,0.1422647527910686,1836.0,6
46079,0,0.19489538063902453,-0.19489538063902453,0.41913875598086126,11207.0,6
46081,0,0.5342356819235797,-0.5342356819235797,0.8015948963317384,26047.0,6
46083,0,0.6556496298976203,-0.6556496298976203,0.8912280701754386,65801.0,6
46085,0,0.01938626640028405,-0.01938626640028405,0.03732057416267943,3719.0,6
46091,0,0.03965380810699382,-0.03965380810699382,0.09537480063795853,4363.0,6
46093,0,0.2622434017666057,-0.2622434017666057,0.5167464114832536,29970.0,6
46095,0,0.0056405739083046635,-0.0056405739083046635,0.007655502392344498,1989.0,6
46097,0,0.02493633207760103,-0.02493633207760103,0.05550239234449761,2312.0,6
46115,0,0.09512274837982147,-0.09512274837982147,0.23062200956937798,6355.0,6
46099,0,0.7145152312850338,-0.7145152312850338,0.9266347687400319,197742.0,6
46101,0,0.15248202340969655,-0.15248202340969655,0.3547049441786284,6346.0,6
46102,0,0.011426089027133553,-0.011426089027133553,0.018819776714513556,13695.0,6
46117,0,0.04099197089860258,-0.04099197089860258,0.09824561403508772,2979.0,6
46103,0,0.6876942897153703,-0.6876942897153703,0.9113237639553429,110386.0,6
46105,0,0.04163358908413051,-0.04163358908413051,0.10079744816586922,2970.0,6
46107,0,0.06907305163278267,-0.06907305163278267,0.16650717703349283,2587.0,6
46109,0,0.1737775616904299,-0.1737775616904299,0.3894736842105263,10242.0,6
46121,0,0.012786174799153094,-0.012786174799153094,0.022328548644338118,9353.0,6
46123,0,0.1359310395992646,-0.1359310395992646,0.3196172248803828,5607.0,6
46125,0,0.11333040766381548,-0.11333040766381548,0.2711323763955343,8687.0,6
46127,0,0.28302697485482947,-0.28302697485482947,0.5419457735247208,16700.0,6
46129,0,0.12483026571298907,-0.12483026571298907,0.2925039872408293,5317.0,6
46135,0,0.33223304413696225,-0.33223304413696225,0.6038277511961723,23311.0,6
46137,0,0.014030394271113605,-0.014030394271113605,0.02456140350877193,2455.0,6
47005,0,0.06737704330554159,-0.06737704330554159,0.1623604465709729,15933.0,5
47001,0,0.33506071267145504,-0.33506071267145504,0.6057416267942584,77337.0,5
47003,1,0.19004245234234524,0.8099575476576548,0.9709728867623605,50533.0,5
47007,0,0.08375811722571498,-0.08375811722571498,0.20223285486443382,14816.0,5
47009,0,0.47228196003902956,-0.47228196003902956,0.743859649122807,135951.0,5
47011,0,0.34962495207394007,-0.34962495207394007,0.625518341307815,108859.0,5
47013,0,0.25996984750286384,-0.25996984750286384,0.5116427432216906,39397.0,5
47015,0,0.06792919193748953,-0.06792919193748953,0.16363636363636364,14481.0,5
47017,0,0.09070116905588514,-0.09070116905588514,0.21913875598086124,28381.0,5
47019,0,0.19934442522434584,-0.19934442522434584,0.4251993620414673,56315.0,5
47021,0,0.12743853202084401,-0.12743853202084401,0.30079744816586923,41184.0,5
47023,0,0.11575726365347214,-0.11575726365347214,0.27751196172248804,17392.0,5
47025,0,0.28728289779352534,-0.28728289779352534,0.5483253588516747,32092.0,5
47027,0,0.04021625579681714,-0.04021625579681714,0.0963317384370016,7592.0,5
47029,0,0.1484195545170856,-0.1484195545170856,0.3457735247208931,36186.0,5
47031,1,0.45483114747938047,0.5451688525206195,0.8098883572567783,58080.0,5
47033,0,0.06410980317791627,-0.06410980317791627,0.15629984051036683,13955.0,5
47035,0,0.26205094023711506,-0.26205094023711506,0.5164274322169059,61552.0,5
47073,0,0.19477705324308692,-0.19477705324308692,0.41881977671451354,57107.0,5
47037,1,0.749825461394369,0.250174538605631,0.49984051036682614,709786.0,5
47039,0,0.07671518014235595,-0.07671518014235595,0.18341307814992025,11483.0,5
47041,0,0.21292946292949877,-0.21292946292949877,0.4456140350877193,20209.0,5
47075,0,0.0445391152065804,-0.0445391152065804,0.10653907496012759,17806.0,5
47043,0,0.19246784580359455,-0.19246784580359455,0.4143540669856459,54563.0,5
47045,0,0.21836948653226781,-0.21836948653226781,0.4535885167464115,36818.0,5
47047,0,0.10003905366926054,-0.10003905366926054,0.24274322169059012,42228.0,5
47049,0,0.15836245445823208,-0.15836245445823208,0.36044657097288674,18642.0,5
47051,0,0.17042791293813106,-0.17042791293813106,0.3814992025518341,42980.0,5
47053,0,0.14896047454721623,-0.14896047454721623,0.3473684210526316,50455.0,5
47055,0,0.12873905086936208,-0.12873905086936208,0.3039872408293461,30317.0,5
47057,0,0.09505038066025176,-0.09505038066025176,0.23030303030303031,23648.0,5
47059,0,0.24914118087033668,-0.24914118087033668,0.4982456140350877,70399.0,5
47061,0,0.09874451971217169,-0.09874451971217169,0.23923444976076555,13550.0,5
47063,0,0.37554834752245597,-0.37554834752245597,0.6507177033492823,64531.0,5
47077,0,0.21336782703989232,-0.21336782703989232,0.4462519936204147,27845.0,5
47065,1,0.5794348821259516,0.4205651178740484,0.6998405103668262,367193.0,5
47067,0,0.12606391023868171,-0.12606391023868171,0.29569377990430623,6726.0,5
47069,0,0.07399936466706601,-0.07399936466706601,0.17575757575757575,25519.0,5
47071,0,0.12695502353993557,-0.12695502353993557,0.29792663476874004,26824.0,5
47079,0,0.15731543383689123,-0.15731543383689123,0.3594896331738437,32305.0,5
47081,0,0.055254771341690344,-0.055254771341690344,0.1346092503987241,24996.0,5
47083,0,0.08494918213742521,-0.08494918213742521,0.20574162679425836,8253.0,5
47085,0,0.08965810912242331,-0.08965810912242331,0.21690590111642744,19032.0,5
47087,0,0.0523622471320438,-0.0523622471320438,0.12599681020733652,11730.0,5
47089,0,0.23564961354391992,-0.23564961354391992,0.4762360446570973,55017.0,5
47091,0,0.20563616601432064,-0.20563616601432064,0.43444976076555025,17982.0,5
47093,0,0.6075302434029402,-0.6075302434029402,0.8606060606060606,481406.0,5
47095,0,0.030952071799917123,-0.030952071799917123,0.07145135566188197,6898.0,5
47097,0,0.08699219569666879,-0.08699219569666879,0.20988835725677832,25171.0,5
47099,0,0.2737787194843888,-0.2737787194843888,0.5288676236044657,44377.0,5
47101,0,0.04241645845223185,-0.04241645845223185,0.10239234449760766,12637.0,5
47103,0,0.1788273411137711,-0.1788273411137711,0.394896331738437,35365.0,5
47105,0,0.16150522544412105,-0.16150522544412105,0.3674641148325359,55507.0,5
47107,0,0.2398221629774984,-0.2398221629774984,0.4829346092503987,53532.0,5
47139,0,0.11686047432702656,-0.11686047432702656,0.2787878787878788,17620.0,5
47109,0,0.09672411240436402,-0.09672411240436402,0.23381180223285486,25895.0,5
47111,0,0.17559549757803866,-0.17559549757803866,0.39074960127591707,25365.0,5
47113,1,0.4289711936991401,0.57102880630086,0.8344497607655502,98644.0,5
47115,0,0.21187190265191355,-0.21187190265191355,0.4433811802232855,28852.0,5
47117,0,0.17311341308492484,-0.17311341308492484,0.3875598086124402,34567.0,5
47119,0,0.35402518153497453,-0.35402518153497453,0.6299840510366826,102002.0,5
47121,0,0.03105565577598015,-0.03105565577598015,0.07240829346092505,12839.0,5
47153,0,0.11987269273182465,-0.11987269273182465,0.28261562998405104,16065.0,5
47123,0,0.2119539309718703,-0.2119539309718703,0.44401913875598087,46489.0,5
47125,0,0.22341257717223437,-0.22341257717223437,0.4615629984051037,222305.0,5
47127,0,0.0504223670641897,-0.0504223670641897,0.12121212121212122,6558.0,5
47129,0,0.0895120312389281,-0.0895120312389281,0.21594896331738436,21124.0,5
47131,0,0.29532423448040396,-0.29532423448040396,0.5594896331738437,30670.0,5
47133,0,0.11560685603233462,-0.11560685603233462,0.2771929824561403,22576.0,5
47135,0,0.045475946754125605,-0.045475946754125605,0.10877192982456141,8432.0,5
47137,0,0.05624727875915169,-0.05624727875915169,0.1371610845295056,5042.0,5
47141,0,0.3584803909108406,-0.3584803909108406,0.6350877192982456,80157.0,5
47143,0,0.1427295677581539,-0.1427295677581539,0.3320574162679426,33031.0,5
47145,0,0.2180429060127758,-0.2180429060127758,0.4523125996810207,53777.0,5
47155,0,0.24459964982267637,-0.24459964982267637,0.49059011164274324,98455.0,5
47147,0,0.2651360674203822,-0.2651360674203822,0.5218500797448166,73297.0,5
47149,0,0.4708788077119319,-0.4708788077119319,0.7419457735247209,343727.0,5
47151,0,0.2664045938079282,-0.2664045938079282,0.5231259968102073,21917.0,5
47157,0,0.7921816047395179,-0.7921816047395179,0.9636363636363636,926440.0,5
47159,0,0.09578653601741088,-0.09578653601741088,0.23221690590111643,20034.0,5
47161,0,0.07319186282099413,-0.07319186282099413,0.17416267942583732,13724.0,5
47169,0,0.030079551300273986,-0.030079551300273986,0.06889952153110047,11596.0,5
47163,0,0.5007345885723602,-0.5007345885723602,0.7728867623604466,158722.0,5
47165,0,0.38600587082945376,-0.38600587082945376,0.6625199362041467,196845.0,5
47167,0,0.17900649163265625,-0.17900649163265625,0.39553429027113235,61116.0,5
48033,0,0.029031999035497986,-0.029031999035497986,0.06539074960127592,686.0,7
47171,0,0.20721528804414738,-0.20721528804414738,0.43668261562998406,17845.0,5
47173,0,0.06142298629244785,-0.06142298629244785,0.1496012759170654,19860.0,5
47175,0,0.021114052882996146,-0.021114052882996146,0.044976076555023926,6182.0,5
47177,0,0.32226729938210447,-0.32226729938210447,0.5923444976076555,41163.0,5
47179,1,0.6211726362751407,0.37882736372485926,0.6548644338118023,133282.0,5
47181,0,0.06230455569535164,-0.06230455569535164,0.1521531100478469,16325.0,5
47183,0,0.14783123369671264,-0.14783123369671264,0.3441786283891547,32946.0,5
47185,0,0.11115940576914161,-0.11115940576914161,0.2669856459330144,27420.0,5
47187,0,0.5097091164562885,-0.5097091164562885,0.7808612440191387,248897.0,5
47189,1,0.360458480249699,0.6395415197503009,0.8835725677830941,149096.0,5
48001,0,0.17264706173603755,-0.17264706173603755,0.38596491228070173,58077.0,7
48003,0,0.32946353337842976,-0.32946353337842976,0.6012759170653907,18362.0,7
48005,0,0.41135764272042796,-0.41135764272042796,0.6931419457735247,86608.0,7
48079,0,0.10339409498050418,-0.10339409498050418,0.2500797448165869,2529.0,7
48007,0,0.14498040335330964,-0.14498040335330964,0.3371610845295056,24048.0,7
48009,0,0.09875630686827618,-0.09875630686827618,0.23955342902711324,8649.0,7
48011,0,0.005697720892972374,-0.005697720892972374,0.007974481658692184,1912.0,7
48013,0,0.2362642345199029,-0.2362642345199029,0.47751196172248805,49403.0,7
48155,0,0.00981711972835094,-0.00981711972835094,0.01594896331738437,1075.0,7
48015,0,0.18903739987511356,-0.18903739987511356,0.4092503987240829,30406.0,7
48017,0,0.04623830339983606,-0.04623830339983606,0.11132376395534291,6902.0,7
48019,0,0.2042128829799823,-0.2042128829799823,0.4309409888357257,21182.0,7
48035,0,0.15010759147645703,-0.15010759147645703,0.3492822966507177,18404.0,7
48021,0,0.21208910399192768,-0.21208910399192768,0.44433811802232853,98435.0,7
48023,0,0.17255105981494337,-0.17255105981494337,0.38564593301435407,3475.0,7
48025,0,0.20628087017501667,-0.20628087017501667,0.43636363636363634,30977.0,7
48043,0,0.07746878739356367,-0.07746878739356367,0.18532695374800637,9454.0,7
48027,0,0.6554057994042922,-0.6554057994042922,0.8909090909090909,372821.0,7
48029,1,0.9319341739776571,0.0680658260223429,0.16395534290271133,2014059.0,7
48031,0,0.21473254971819056,-0.21473254971819056,0.44752791068580544,11608.0,7
48037,1,0.5132608280817275,0.48673917191827254,0.7598086124401914,92747.0,7
48039,0,0.5491441669862349,-0.5491441669862349,0.8130781499202552,374600.0,7
48041,0,0.6469413055051799,-0.6469413055051799,0.8864433811802233,234548.0,7
48047,0,0.13102837909347273,-0.13102837909347273,0.3090909090909091,7059.0,7
48049,0,0.21773724910746634,-0.21773724910746634,0.45199362041467306,38159.0,7
48051,0,0.11149491493494063,-0.11149491493494063,0.26730462519936204,17958.0,7
48053,0,0.33174642279034744,-0.33174642279034744,0.6031897926634768,49684.0,7
48055,0,0.13047066347784642,-0.13047066347784642,0.30749601275917066,46141.0,7
48057,0,0.053593202903004816,-0.053593202903004816,0.13046251993620414,20127.0,7
48059,0,0.21769694371795584,-0.21769694371795584,0.4513556618819777,13869.0,7
48067,0,0.29469836420335865,-0.29469836420335865,0.5582137161084529,28637.0,7
48061,1,0.27548055791584997,0.7245194420841501,0.9346092503987241,421854.0,7
48063,0,0.09313528970225467,-0.09313528970225467,0.22551834130781498,12543.0,7
48065,0,0.08737382917381287,-0.08737382917381287,0.21052631578947367,5801.0,7
48069,1,0.045003974541602224,0.9549960254583978,0.9961722488038277,7381.0,7
48071,0,0.35746752955067007,-0.35746752955067007,0.6334928229665072,47037.0,7
48073,0,0.21921377704740755,-0.21921377704740755,0.4551834130781499,50824.0,7
48075,0,0.2781524006439484,-0.2781524006439484,0.5342902711323764,6781.0,7
48077,0,0.03492597860617741,-0.03492597860617741,0.08261562998405103,10290.0,7
48081,0,0.016146704153432823,-0.016146704153432823,0.02966507177033493,3305.0,7
48083,0,0.1522000693125912,-0.1522000693125912,0.35406698564593303,7808.0,7
48085,1,0.9181005240795477,0.08189947592045232,0.19808612440191387,1079153.0,7
48087,0,0.1560137412610061,-0.1560137412610061,0.35853269537480065,2865.0,7
48089,0,0.14681576815433098,-0.14681576815433098,0.3422647527910686,20582.0,7
48091,0,0.5080452829861217,-0.5080452829861217,0.7792663476874003,165201.0,7
48093,1,0.08709080320611222,0.9129091967938878,0.9920255183413078,13651.0,7
48095,0,0.03361706606568766,-0.03361706606568766,0.08006379585326953,3235.0,7
48097,0,0.31710084925629384,-0.31710084925629384,0.5862838915470494,41860.0,7
48099,0,0.20379469608271697,-0.20379469608271697,0.430622009569378,82927.0,7
48101,0,0.03465901693807653,-0.03465901693807653,0.08165869218500797,1647.0,7
