county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
40001,0,0.11933149354584849,-0.11933149354584849,0.3055821371610845,19726.0,7
40003,0,0.06947904994535,-0.06947904994535,0.19425837320574163,5683.0,7
40007,0,0.0522374528937627,-0.0522374528937627,0.14003189792663476,5071.0,7
40009,0,0.4239943028280207,-0.4239943028280207,0.7196172248803828,22295.0,7
40011,0,0.2797927939474762,-0.2797927939474762,0.564274322169059,8661.0,7
40013,0,0.3218666717275158,-0.3218666717275158,0.6118022328548645,46528.0,7
40015,0,0.27056089006283546,-0.27056089006283546,0.5505582137161085,26910.0,7
40017,0,0.688584117227235,-0.688584117227235,0.9164274322169059,156681.0,7
40019,1,0.6220431770419953,0.3779568229580047,0.6736842105263158,48202.0,7
40021,0,0.47495480691986947,-0.47495480691986947,0.765231259968102,47412.0,7
40023,0,0.14521937332865253,-0.14521937332865253,0.36140350877192984,14285.0,7
40025,0,0.09641427061794325,-0.09641427061794325,0.2583732057416268,2272.0,7
40033,0,0.1723168007360902,-0.1723168007360902,0.41116427432216907,5537.0,7
40027,0,0.8265685589221183,-0.8265685589221183,0.9751196172248804,295060.0,7
40029,0,0.06716706099496075,-0.06716706099496075,0.18692185007974482,5287.0,7
40031,0,0.5272655086410057,-0.5272655086410057,0.8082934609250398,121777.0,7
40035,0,0.34955322867909405,-0.34955322867909405,0.6398724082934609,14144.0,7
40037,0,0.5162276511471717,-0.5162276511471717,0.7964912280701755,72076.0,7
40039,0,0.3635382192252542,-0.3635382192252542,0.6567783094098884,28391.0,7
40041,0,0.48347387933963126,-0.48347387933963126,0.7712918660287081,40791.0,7
40043,0,0.18679627182079955,-0.18679627182079955,0.4325358851674641,4504.0,7
40045,0,0.12771562440500278,-0.12771562440500278,0.3253588516746411,3755.0,7
40053,0,0.14761162856310794,-0.14761162856310794,0.3661881977671451,4152.0,7
40047,0,0.47591313656216533,-0.47591313656216533,0.7655502392344498,62456.0,7
40049,0,0.47794357752489086,-0.47794357752489086,0.7665071770334928,25806.0,7
40051,0,0.5575703755116146,-0.5575703755116146,0.8299840510366826,55314.0,7
40055,0,0.21518351691665763,-0.21518351691665763,0.47974481658692186,5531.0,7
40057,0,0.20082107056063406,-0.20082107056063406,0.45614035087719296,2499.0,7
40059,0,0.12763348734451369,-0.12763348734451369,0.32503987240829346,3272.0,7
40061,0,0.14073278004753312,-0.14073278004753312,0.3537480063795853,11651.0,7
40063,0,0.12343283577405394,-0.12343283577405394,0.3170653907496013,13409.0,7
40065,0,0.42842211968799193,-0.42842211968799193,0.7231259968102073,24776.0,7
40067,0,0.27460672680340137,-0.27460672680340137,0.5585326953748007,5420.0,7
40069,0,0.2117606627625463,-0.2117606627625463,0.47432216905901115,10410.0,7
40071,0,0.5822702638648584,-0.5822702638648584,0.8513556618819776,43859.0,7
40073,0,0.42679489817911537,-0.42679489817911537,0.7218500797448166,15290.0,7
40075,0,0.08543453632553677,-0.08543453632553677,0.23189792663476874,8446.0,7
41025,0,0.10564717991183803,-0.10564717991183803,0.27910685805422647,7496.0,9
40077,0,0.20854522524045488,-0.20854522524045488,0.4704944178628389,9537.0,7
40079,0,0.5231534802121626,-0.5231534802121626,0.8035087719298246,48525.0,7
40081,0,0.4172411429242514,-0.4172411429242514,0.714194577352472,33734.0,7
40083,0,0.290156488602835,-0.290156488602835,0.5763955342902711,49919.0,7
40085,0,0.2793719209477734,-0.2793719209477734,0.563317384370016,10158.0,7
40087,0,0.5936546130779289,-0.5936546130779289,0.8599681020733653,42393.0,7
46057,0,0.0382253978667185,-0.0382253978667185,0.09569377990430622,6196.0,6
40089,0,0.2803958780449375,-0.2803958780449375,0.5649122807017544,31003.0,7
40091,0,0.18758667090519757,-0.18758667090519757,0.43444976076555025,19159.0,7
40093,0,0.3060803385495031,-0.3060803385495031,0.5977671451355662,7678.0,7
41013,0,0.36223042078989137,-0.36223042078989137,0.6542264752791068,24987.0,9
40095,0,0.1860721986731481,-0.1860721986731481,0.4303030303030303,15494.0,7
40097,0,0.5434236611782431,-0.5434236611782431,0.820414673046252,39324.0,7
40099,0,0.24069475623478698,-0.24069475623478698,0.5161084529505582,13837.0,7
42009,0,0.41348432421992454,-0.41348432421992454,0.7116427432216906,47613.0,2
40101,0,0.5490122735756309,-0.5490122735756309,0.8251993620414673,66606.0,7
40103,0,0.27273067706448345,-0.27273067706448345,0.5537480063795853,10981.0,7
40105,0,0.09579423586276804,-0.09579423586276804,0.2567783094098884,9460.0,7
42023,0,0.029677798394351793,-0.029677798394351793,0.0685805422647528,4536.0,2
40107,0,0.15856268739685503,-0.15856268739685503,0.3866028708133971,11349.0,7
40109,1,0.9443711446492654,0.055628855350734585,0.1518341307814992,795822.0,7
40111,0,0.4041339805007033,-0.4041339805007033,0.7007974481658692,36900.0,7
40113,0,0.40095796090097596,-0.40095796090097596,0.6972886762360446,46004.0,7
40115,0,0.40873004028469107,-0.40873004028469107,0.7065390749601276,30472.0,7
40117,0,0.20563672740557604,-0.20563672740557604,0.46634768740031896,15682.0,7
46059,0,0.03464466812442957,-0.03464466812442957,0.0835725677830941,3075.0,6
40119,0,0.5745596925599707,-0.5745596925599707,0.845933014354067,82058.0,7
40121,0,0.5034734405202245,-0.5034734405202245,0.7881977671451356,43758.0,7
40123,0,0.4396227802410436,-0.4396227802410436,0.7314194577352472,38116.0,7
40125,0,0.5544317218244601,-0.5544317218244601,0.8280701754385965,72734.0,7
40127,0,0.08496222515385315,-0.08496222515385315,0.23062200956937798,10845.0,7
40129,0,0.09101364613131038,-0.09101364613131038,0.24401913875598086,3423.0,7
41015,0,0.38525970088314565,-0.38525970088314565,0.6810207336523126,23404.0,9
40131,0,0.6152757960652029,-0.6152757960652029,0.8740031897926634,95870.0,7
40133,0,0.24940129205095551,-0.24940129205095551,0.5259968102073366,23592.0,7
40135,0,0.33452951514384843,-0.33452951514384843,0.6261562998405104,39538.0,7
40137,0,0.7366484984310258,-0.7366484984310258,0.9419457735247209,43140.0,7
40139,0,0.36026632984097756,-0.36026632984097756,0.6513556618819777,21144.0,7
40141,0,0.13180532891478203,-0.13180532891478203,0.3333333333333333,7013.0,7
46061,0,0.019067368502388486,-0.019067368502388486,0.039553429027113236,3443.0,6
40143,0,0.9009104159308763,-0.9009104159308763,0.988835725677831,668923.0,7
40145,0,0.517471073729735,-0.517471073729735,0.7974481658692185,82269.0,7
41011,0,0.7257566069521554,-0.7257566069521554,0.9355661881977672,64908.0,9
40147,0,0.5792924186651017,-0.5792924186651017,0.8481658692185008,52579.0,7
40149,0,0.12450467260678,-0.12450467260678,0.3202551834130781,10930.0,7
40151,0,0.26629830175810254,-0.26629830175810254,0.5448165869218501,8661.0,7
40153,1,0.600616532950408,0.39938346704959204,0.6963317384370016,20411.0,7
41001,0,0.5122074826748654,-0.5122074826748654,0.7933014354066986,16685.0,9
41003,0,0.7171316761795101,-0.7171316761795101,0.9314194577352473,95615.0,9
41005,0,0.7967795197776603,-0.7967795197776603,0.9639553429027113,420925.0,9
41007,0,0.6434438694420629,-0.6434438694420629,0.8921850079744816,41190.0,9
41009,0,0.5737961164779999,-0.5737961164779999,0.8446570972886762,52865.0,9
46063,0,0.0354730898389804,-0.0354730898389804,0.08708133971291866,1176.0,6
41017,0,0.7718366959413452,-0.7718366959413452,0.9543859649122807,199352.0,9
41019,0,0.7152752860168151,-0.7152752860168151,0.9295055821371611,111322.0,9
41021,0,0.04124469246913678,-0.04124469246913678,0.10685805422647528,1983.0,9
41023,0,0.3317564595658345,-0.3317564595658345,0.6210526315789474,7237.0,9
41027,0,0.6202721796233124,-0.6202721796233124,0.877511961722488,23965.0,9
41029,0,0.8159249105120536,-0.8159249105120536,0.9716108452950558,222604.0,9
41031,0,0.19394912789945656,-0.19394912789945656,0.44401913875598087,24659.0,9
46075,0,0.016981718503061582,-0.016981718503061582,0.03636363636363636,1006.0,6
41033,0,0.6626981459336013,-0.6626981459336013,0.9023923444976076,87994.0,9
41035,0,0.6861563563526727,-0.6861563563526727,0.9138755980861244,69506.0,9
41037,0,0.08017374457442168,-0.08017374457442168,0.22137161084529505,8201.0,9
42031,0,0.3787921657740699,-0.3787921657740699,0.6746411483253588,37489.0,2
41039,0,0.8499754734006699,-0.8499754734006699,0.9802232854864433,382218.0,9
41041,0,0.5261970957739049,-0.5261970957739049,0.8063795853269538,50334.0,9
41043,0,0.7096452478969828,-0.7096452478969828,0.9266347687400319,128598.0,9
41045,0,0.43584556701112187,-0.43584556701112187,0.7288676236044657,31538.0,9
41047,0,0.838828353640691,-0.838828353640691,0.9776714513556619,345815.0,9
41049,0,0.35453599440613404,-0.35453599440613404,0.6446570972886763,12140.0,9
41051,1,0.9448581613014043,0.05514183869859568,0.15023923444976076,808098.0,9
41053,0,0.5653067083030121,-0.5653067083030121,0.8370015948963317,87600.0,9
41055,0,0.05235056165082933,-0.05235056165082933,0.14098883572567783,1900.0,9
46077,0,0.1482946240360331,-0.1482946240360331,0.3668261562998405,5172.0,6
41057,0,0.5305028485515078,-0.5305028485515078,0.8114832535885167,27345.0,9
41059,0,0.5027080297931298,-0.5027080297931298,0.7872408293460925,79904.0,9
41061,0,0.5051302060519445,-0.5051302060519445,0.789792663476874,26286.0,9
41063,0,0.10571007557235634,-0.10571007557235634,0.27974481658692185,7439.0,9
41065,0,0.4908301955125578,-0.4908301955125578,0.7763955342902711,26639.0,9
41067,0,0.8640827611959725,-0.8640827611959725,0.9834130781499203,599541.0,9
41069,0,0.046161051708186164,-0.046161051708186164,0.12312599681020733,1407.0,9
42033,0,0.45706629321272985,-0.45706629321272985,0.7467304625199362,79707.0,2
41071,0,0.5792619532770307,-0.5792619532770307,0.8478468899521531,107674.0,9
42001,0,0.5486386615128429,-0.5486386615128429,0.8248803827751197,104604.0,2
42003,1,0.9461374174870122,0.05386258251298781,0.14577352472089314,1245310.0,2
42005,0,0.44646560843693056,-0.44646560843693056,0.7365231259968102,65538.0,2
42007,0,0.5326364061761855,-0.5326364061761855,0.8127591706539075,167629.0,2
42011,0,0.8026343326485975,-0.8026343326485975,0.9677830940988835,428483.0,2
42013,0,0.6609958620258215,-0.6609958620258215,0.9014354066985646,122640.0,2
42015,0,0.5041001641444475,-0.5041001641444475,0.7885167464114833,60159.0,2
42017,0,0.859948885663422,-0.859948885663422,0.9827751196172249,645163.0,2
42019,0,0.6045506365676786,-0.6045506365676786,0.8669856459330143,194562.0,2
42021,0,0.6940452005679503,-0.6940452005679503,0.9189792663476875,133263.0,2
42025,0,0.502876491678602,-0.502876491678602,0.7875598086124402,65018.0,2
42027,0,0.5985344397574626,-0.5985344397574626,0.8625199362041467,158665.0,2
42029,1,0.8180246786546562,0.18197532134534378,0.42392344497607654,536474.0,2
42035,0,0.34896157212024576,-0.34896157212024576,0.6392344497607656,37860.0,2
42037,1,0.46685614682957316,0.5331438531704269,0.8140350877192982,64924.0,2
42039,0,0.6307520516428758,-0.6307520516428758,0.8854864433811802,83876.0,2
42047,0,0.369214315825816,-0.369214315825816,0.6637958532695375,30886.0,2
42041,1,0.7114821726400363,0.2885178273599637,0.5741626794258373,261269.0,2
42043,1,0.8195387908269836,0.18046120917301645,0.4229665071770335,286108.0,2
42045,1,0.880312350826204,0.11968764917379604,0.30590111642743223,575312.0,2
42049,1,0.651181549177665,0.348818450822335,0.6389154704944179,270495.0,2
42051,0,0.6915351544052332,-0.6915351544052332,0.917384370015949,128417.0,2
42053,0,0.005348072289376614,-0.005348072289376614,0.007974481658692184,6959.0,2
42063,0,0.5148809960493645,-0.5148809960493645,0.79585326953748,83394.0,2
42055,0,0.6770545664166736,-0.6770545664166736,0.9113237639553429,156084.0,2
42057,0,0.17468381084964177,-0.17468381084964177,0.41467304625199364,14545.0,2
42059,0,0.42044919257954166,-0.42044919257954166,0.7170653907496013,35781.0,2
42061,0,0.2968678432342122,-0.2968678432342122,0.5866028708133971,44123.0,2
42065,0,0.46878223842277417,-0.46878223842277417,0.759170653907496,44326.0,2
42067,0,0.22577739760635013,-0.22577739760635013,0.49696969696969695,23535.0,2
42069,1,0.6831195018128543,0.3168804981871457,0.6082934609250399,215672.0,2
42083,0,0.4316337181925076,-0.4316337181925076,0.7256778309409888,40459.0,2
42071,0,0.8795563856626171,-0.8795563856626171,0.9862838915470494,553202.0,2
42073,0,0.4859587994545816,-0.4859587994545816,0.773524720893142,85907.0,2
42075,0,0.673229299428212,-0.673229299428212,0.908133971291866,143258.0,2
42077,1,0.838487175707441,0.16151282429255898,0.39074960127591707,374110.0,2
42079,1,0.7256022828684175,0.27439771713158245,0.5575757575757576,325396.0,2
42081,1,0.6399101111087666,0.3600898888912334,0.6503987240829346,114022.0,2
42085,1,0.6361621251714815,0.3638378748285185,0.6574162679425838,110600.0,2
42087,1,0.4555791375785526,0.5444208624214474,0.8220095693779904,46146.0,2
42089,0,0.5605797838881603,-0.5605797838881603,0.8331738437001595,168128.0,2
42091,1,0.9116252713771527,0.08837472862284734,0.23987240829346093,856399.0,2
42093,1,0.7829360476584489,0.21706395234155107,0.4835725677830941,18165.0,2
42095,0,0.736299490425726,-0.736299490425726,0.9413078149920255,314299.0,2
42097,0,0.45238146840030585,-0.45238146840030585,0.7419457735247209,91340.0,2
42099,0,0.3159590212922632,-0.3159590212922632,0.6066985645933014,45941.0,2
42101,1,0.9796658841753088,0.020334115824691246,0.04146730462519936,1593208.0,2
42103,0,0.3072008298674314,-0.3072008298674314,0.5993620414673047,58996.0,2
42105,0,0.33285519197393204,-0.33285519197393204,0.6232854864433812,16390.0,2
42107,0,0.5275749140351476,-0.5275749140351476,0.8086124401913876,143201.0,2
42109,0,0.28360746091377165,-0.28360746091377165,0.5706539074960127,39797.0,2
42111,0,0.35094520223552644,-0.35094520223552644,0.6411483253588517,73802.0,2
42113,0,0.024623816840815705,-0.024623816840815705,0.05390749601275917,5880.0,2
42115,0,0.22947242320921954,-0.22947242320921954,0.50207336523126,38540.0,2
42117,0,0.31219075411187625,-0.31219075411187625,0.60414673046252,41186.0,2
42119,0,0.4963562016820583,-0.4963562016820583,0.7802232854864434,42908.0,2
42121,1,0.44081130114831774,0.5591886988516823,0.8318979266347687,50475.0,2
42123,0,0.37464835943209657,-0.37464835943209657,0.6698564593301436,38492.0,2
42125,1,0.5992050317729675,0.40079496822703253,0.696969696969697,209631.0,2
42127,0,0.4045010596074658,-0.4045010596074658,0.7014354066985646,51227.0,2
42129,0,0.7852487474691795,-0.7852487474691795,0.9604465709728868,354414.0,2
42131,0,0.2811573408190214,-0.2811573408190214,0.5665071770334928,26219.0,2
45009,0,0.04876660892498485,-0.04876660892498485,0.13078149920255183,13311.0,3
42133,1,0.8179482366438233,0.18205176335617668,0.42424242424242425,457051.0,2
44001,0,0.7425946958472178,-0.7425946958472178,0.9435406698564593,50658.0,1
44003,0,0.7775333460190751,-0.7775333460190751,0.9562998405103669,170168.0,1
44005,0,0.5630362329326978,-0.5630362329326978,0.8347687400318979,85442.0,1
44007,0,0.9398433662063448,-0.9398433662063448,0.9945773524720893,657984.0,1
44009,1,0.6373247126666725,0.36267528733332755,0.6551834130781499,129998.0,1
45001,0,0.24778965698839728,-0.24778965698839728,0.5231259968102073,24368.0,3
45003,0,0.5827936036187624,-0.5827936036187624,0.8519936204146731,169865.0,3
45005,0,0.07863262504722325,-0.07863262504722325,0.21754385964912282,8073.0,3
45007,0,0.710699725925999,-0.710699725925999,0.927591706539075,204592.0,3
45011,0,0.13532336707236572,-0.13532336707236572,0.3413078149920255,20653.0,3
45013,0,0.6015479446919961,-0.6015479446919961,0.8653907496012759,189071.0,3
45015,0,0.5865429617799082,-0.5865429617799082,0.8542264752791069,231419.0,3
45017,0,0.05366521118914512,-0.05366521118914512,0.1448165869218501,14145.0,3
45019,0,0.8359430930383431,-0.8359430930383431,0.9770334928229665,409840.0,3
45021,0,0.5271107843659253,-0.5271107843659253,0.8073365231259968,56200.0,3
45023,0,0.2491441575097679,-0.2491441575097679,0.5247208931419458,32171.0,3
45025,0,0.29843812253851687,-0.29843812253851687,0.589792663476874,43536.0,3
45027,0,0.2730634265358113,-0.2730634265358113,0.5547049441786284,31163.0,3
45065,0,0.012079282831923444,-0.012079282831923444,0.025199362041467305,9612.0,3
45029,0,0.20687451951527686,-0.20687451951527686,0.46794258373205744,38561.0,3
45031,0,0.46960698378397825,-0.46960698378397825,0.7604465709728868,63025.0,3
45033,0,0.13342805390692478,-0.13342805390692478,0.3371610845295056,28255.0,3
46021,0,0.04020844399348568,-0.04020844399348568,0.10143540669856459,1534.0,6
45035,0,0.5658508851881473,-0.5658508851881473,0.8376395534290271,162139.0,3
45037,0,0.25240306388406647,-0.25240306388406647,0.529505582137161,26181.0,3
45039,0,0.16027566792702,-0.16027566792702,0.3878787878787879,20942.0,3
46087,0,0.0417191636207054,-0.0417191636207054,0.10813397129186603,5714.0,6
45041,0,0.6374079156110719,-0.6374079156110719,0.8886762360446571,137015.0,3
45043,0,0.42835110440875906,-0.42835110440875906,0.7228070175438597,63594.0,3
45045,0,0.9051687383745718,-0.9051687383745718,0.9891547049441787,528251.0,3
45047,0,0.6442026884901018,-0.6442026884901018,0.8934609250398724,69309.0,3
45049,0,0.1867176996917488,-0.1867176996917488,0.43221690590111644,18890.0,3
45051,0,0.755787806840704,-0.755787806840704,0.94896331738437,356578.0,3
46089,0,0.019184874712529786,-0.019184874712529786,0.04019138755980861,2251.0,6
45053,0,0.13717199334145805,-0.13717199334145805,0.3467304625199362,29444.0,3
45055,0,0.4988305192790397,-0.4988305192790397,0.7824561403508772,65779.0,3
45057,0,0.4712290506578053,-0.4712290506578053,0.7623604465709729,97611.0,3
45059,0,0.45982215418894384,-0.45982215418894384,0.7499202551834131,67456.0,3
45061,0,0.08593627664544982,-0.08593627664544982,0.23285486443381181,16557.0,3
45063,0,0.8276854255987364,-0.8276854255987364,0.9757575757575757,295934.0,3
46111,0,0.011445308062726561,-0.011445308062726561,0.022647527910685805,2373.0,6
45067,0,0.24637602920094925,-0.24637602920094925,0.5218500797448166,29212.0,3
45069,0,0.07871297443113823,-0.07871297443113823,0.2178628389154705,26585.0,3
45071,0,0.30881957573869834,-0.30881957573869834,0.6012759170653907,37918.0,3
46031,0,0.003922819795454488,-0.003922819795454488,0.004784688995215311,3906.0,6
45073,0,0.6009790155339506,-0.6009790155339506,0.8650717703349282,78775.0,3
45075,0,0.4303880067159545,-0.4303880067159545,0.7250398724082935,84159.0,3
