county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
41053,0,0.5780696461603485,-0.5780696461603485,0.8267942583732057,87600.0,9
41055,0,0.0716544392596813,-0.0716544392596813,0.18309409888357256,1900.0,9
46077,0,0.2215072467393125,-0.2215072467393125,0.4915470494417863,5172.0,6
41057,0,0.43621189088183976,-0.43621189088183976,0.7151515151515152,27345.0,9
41059,0,0.49876438644801846,-0.49876438644801846,0.7655502392344498,79904.0,9
41061,1,0.4639654418842429,0.5360345581157571,0.7980861244019138,26286.0,9
41063,0,0.12214978564374444,-0.12214978564374444,0.31004784688995213,7439.0,9
41065,0,0.529274118531469,-0.529274118531469,0.7913875598086124,26639.0,9
41067,1,0.8571029927255296,0.1428970072744704,0.35342902711323765,599541.0,9
41069,0,0.17753371294111878,-0.17753371294111878,0.4229665071770335,1407.0,9
42033,0,0.4987144458211841,-0.4987144458211841,0.765231259968102,79707.0,2
41071,0,0.5872315817390544,-0.5872315817390544,0.8354066985645933,107674.0,9
42001,1,0.5879682736973516,0.4120317263026484,0.6934609250398724,104604.0,2
42003,1,0.968226476133091,0.031773523866909015,0.05996810207336523,1245310.0,2
42005,0,0.46413983589774976,-0.46413983589774976,0.7400318979266348,65538.0,2
42007,0,0.6277492262121142,-0.6277492262121142,0.8628389154704944,167629.0,2
42011,1,0.8310340520105923,0.16896594798940767,0.4041467304625199,428483.0,2
42013,1,0.7031850136144979,0.2968149863855021,0.5786283891547049,122640.0,2
42015,0,0.5052530398617019,-0.5052530398617019,0.7703349282296651,60159.0,2
42017,0,0.886701014013043,-0.886701014013043,0.9834130781499203,645163.0,2
42019,0,0.631166452535615,-0.631166452535615,0.8637958532695375,194562.0,2
42021,0,0.6874159106403501,-0.6874159106403501,0.9014354066985646,133263.0,2
42025,0,0.4753406135654164,-0.4753406135654164,0.74896331738437,65018.0,2
42027,0,0.7112508294968005,-0.7112508294968005,0.9141945773524721,158665.0,2
42029,1,0.8491727466151291,0.1508272533848709,0.37065390749601274,536474.0,2
42035,0,0.42716852435459324,-0.42716852435459324,0.7043062200956938,37860.0,2
42037,1,0.5124617862280709,0.4875382137719291,0.7569377990430622,64924.0,2
42039,0,0.6338270097214311,-0.6338270097214311,0.8676236044657097,83876.0,2
42047,0,0.405071474168885,-0.405071474168885,0.686762360446571,30886.0,2
42041,1,0.7517748996117034,0.2482251003882966,0.5231259968102073,261269.0,2
42043,1,0.8333104116449228,0.1666895883550772,0.39840510366826154,286108.0,2
42045,1,0.9039317966406053,0.0960682033593947,0.2503987240829346,575312.0,2
42049,1,0.7762759751336961,0.22372402486630394,0.4944178628389155,270495.0,2
42051,0,0.6956643826341082,-0.6956643826341082,0.9068580542264753,128417.0,2
42053,0,0.034426483917005556,-0.034426483917005556,0.07177033492822966,6959.0,2
42063,0,0.5225208788739051,-0.5225208788739051,0.7859649122807018,83394.0,2
42055,1,0.7020806169013657,0.2979193830986343,0.5802232854864434,156084.0,2
42057,0,0.21934636054968595,-0.21934636054968595,0.4880382775119617,14545.0,2
42059,1,0.4140850030348008,0.5859149969651992,0.8338118022328549,35781.0,2
42061,0,0.38272532179768987,-0.38272532179768987,0.6679425837320574,44123.0,2
42065,0,0.5282022387962997,-0.5282022387962997,0.7910685805422647,44326.0,2
42067,0,0.25161797684644754,-0.25161797684644754,0.528548644338118,23535.0,2
42069,1,0.7636475798948005,0.23635242010519952,0.508133971291866,215672.0,2
42083,0,0.5364352878366404,-0.5364352878366404,0.7984051036682616,40459.0,2
42071,1,0.8907216338552824,0.10927836614471764,0.281658692185008,553202.0,2
42073,0,0.4911528179876347,-0.4911528179876347,0.7604465709728868,85907.0,2
42075,1,0.7305294580507815,0.2694705419492185,0.5511961722488038,143258.0,2
42077,1,0.8664134819416536,0.13358651805834643,0.3365231259968102,374110.0,2
42079,1,0.7878312525362755,0.2121687474637245,0.47464114832535886,325396.0,2
42081,1,0.7028092709722055,0.29719072902779453,0.5789473684210527,114022.0,2
42085,1,0.6334498944341916,0.36655010556580836,0.6529505582137161,110600.0,2
42087,1,0.5351952034453589,0.46480479655464113,0.7409888357256779,46146.0,2
42089,0,0.57778486056195,-0.57778486056195,0.8261562998405104,168128.0,2
42091,1,0.9367685702654033,0.06323142973459672,0.15661881977671452,856399.0,2
42093,1,0.6061770165203437,0.3938229834796563,0.6762360446570973,18165.0,2
42095,0,0.8309465830382147,-0.8309465830382147,0.9658692185007974,314299.0,2
42097,0,0.5222640760118373,-0.5222640760118373,0.7853269537480064,91340.0,2
42099,0,0.3362198164439409,-0.3362198164439409,0.6216905901116427,45941.0,2
42101,1,0.9920145748037013,0.007985425196298745,0.012121212121212121,1593208.0,2
42103,0,0.2601029617153234,-0.2601029617153234,0.5409888357256778,58996.0,2
42105,1,0.3083163803221709,0.6916836196778291,0.9033492822966507,16390.0,2
42107,0,0.524188144069753,-0.524188144069753,0.7875598086124402,143201.0,2
42109,0,0.4504672096693109,-0.4504672096693109,0.7266347687400319,39797.0,2
42111,1,0.4083797225655006,0.5916202774344994,0.8389154704944178,73802.0,2
42113,0,0.09416900540262724,-0.09416900540262724,0.24497607655502393,5880.0,2
42115,0,0.30731083845684565,-0.30731083845684565,0.5901116427432217,38540.0,2
42117,1,0.41382213318586897,0.5861778668141311,0.8344497607655502,41186.0,2
42119,0,0.6531065720752249,-0.6531065720752249,0.8826156299840511,42908.0,2
42121,1,0.5278837842409861,0.47211621575901386,0.7467304625199362,50475.0,2
42123,0,0.466945777336278,-0.466945777336278,0.7422647527910686,38492.0,2
42125,1,0.6143412384304727,0.3856587615695273,0.6692185007974482,209631.0,2
42127,0,0.4098816517829076,-0.4098816517829076,0.6915470494417862,51227.0,2
42129,0,0.7750692019277408,-0.7750692019277408,0.9464114832535885,354414.0,2
42131,0,0.33822307061284107,-0.33822307061284107,0.624561403508772,26219.0,2
45009,0,0.04928818224883643,-0.04928818224883643,0.11706539074960128,13311.0,3
42133,1,0.8332432412681141,0.1667567587318859,0.39872408293460926,457051.0,2
44001,0,0.7671047458759075,-0.7671047458759075,0.9416267942583733,50658.0,1
44003,0,0.8817492508390041,-0.8817492508390041,0.9818181818181818,170168.0,1
44005,0,0.7774156119294459,-0.7774156119294459,0.9470494417862839,85442.0,1
44007,0,0.9655546396816471,-0.9655546396816471,0.9971291866028709,657984.0,1
44009,1,0.77193825505445,0.22806174494554998,0.4995215311004785,129998.0,1
45001,0,0.20893124179940195,-0.20893124179940195,0.47017543859649125,24368.0,3
45003,0,0.5717501921803616,-0.5717501921803616,0.8223285486443381,169865.0,3
45005,0,0.06701135774528584,-0.06701135774528584,0.16937799043062202,8073.0,3
45007,0,0.6927908766036462,-0.6927908766036462,0.9043062200956937,204592.0,3
45011,0,0.11874186299626761,-0.11874186299626761,0.3039872408293461,20653.0,3
45013,0,0.7829355963195695,-0.7829355963195695,0.9492822966507177,189071.0,3
45015,0,0.641807961724211,-0.641807961724211,0.8736842105263158,231419.0,3
45017,0,0.03243765771929141,-0.03243765771929141,0.06379585326953748,14145.0,3
45019,0,0.9052112516292784,-0.9052112516292784,0.9869218500797449,409840.0,3
45021,0,0.49123098524546216,-0.49123098524546216,0.7607655502392344,56200.0,3
45023,0,0.1519849849064113,-0.1519849849064113,0.3725677830940989,32171.0,3
45025,0,0.2374946696649408,-0.2374946696649408,0.5087719298245614,43536.0,3
45027,0,0.2495278540721532,-0.2495278540721532,0.5253588516746411,31163.0,3
45065,0,0.01934946554349377,-0.01934946554349377,0.03604465709728868,9612.0,3
45029,0,0.1395323985611735,-0.1395323985611735,0.3492822966507177,38561.0,3
45031,0,0.38264390470797854,-0.38264390470797854,0.6673046251993621,63025.0,3
45033,0,0.14224706622638847,-0.14224706622638847,0.35279106858054227,28255.0,3
46021,0,0.0780101028867805,-0.0780101028867805,0.20350877192982456,1534.0,6
45035,0,0.5084467393837125,-0.5084467393837125,0.7728867623604466,162139.0,3
45037,0,0.3005679350169769,-0.3005679350169769,0.5834130781499203,26181.0,3
45039,0,0.11479117306254034,-0.11479117306254034,0.29473684210526313,20942.0,3
46087,0,0.0636877787669684,-0.0636877787669684,0.15821371610845295,5714.0,6
45041,0,0.5795839362289055,-0.5795839362289055,0.8280701754385965,137015.0,3
45043,0,0.4565643321549335,-0.4565643321549335,0.7333333333333333,63594.0,3
45045,0,0.9086872865710768,-0.9086872865710768,0.9872408293460925,528251.0,3
45047,0,0.5773332884008266,-0.5773332884008266,0.8258373205741627,69309.0,3
45049,0,0.17050645723597638,-0.17050645723597638,0.4076555023923445,18890.0,3
45051,0,0.8315896441439956,-0.8315896441439956,0.9665071770334929,356578.0,3
46089,0,0.044161165622543345,-0.044161165622543345,0.10303030303030303,2251.0,6
45053,0,0.1313922551131075,-0.1313922551131075,0.3314194577352472,29444.0,3
45055,0,0.3981252659829038,-0.3981252659829038,0.6787878787878788,65779.0,3
45057,0,0.43918453703506244,-0.43918453703506244,0.7186602870813397,97611.0,3
45059,0,0.42772430918762594,-0.42772430918762594,0.7059011164274323,67456.0,3
45061,0,0.06963755163414916,-0.06963755163414916,0.17799043062200956,16557.0,3
45063,0,0.8643013347971656,-0.8643013347971656,0.9773524720893142,295934.0,3
46111,0,0.041302892001745285,-0.041302892001745285,0.09473684210526316,2373.0,6
45067,0,0.18770679093891454,-0.18770679093891454,0.43891547049441787,29212.0,3
45069,0,0.07521991943559787,-0.07521991943559787,0.19425837320574163,26585.0,3
45071,0,0.3418483215270125,-0.3418483215270125,0.6283891547049442,37918.0,3
46031,0,0.0064308690623778066,-0.0064308690623778066,0.007017543859649123,3906.0,6
45073,0,0.621886629757261,-0.621886629757261,0.8586921850079745,78775.0,3
45075,0,0.3170873693903428,-0.3170873693903428,0.6038277511961723,84159.0,3
45077,0,0.7582013784032676,-0.7582013784032676,0.9374800637958532,131106.0,3
45079,0,0.8916656211991333,-0.8916656211991333,0.9840510366826156,416161.0,3
45081,0,0.1462662131092621,-0.1462662131092621,0.3610845295055821,18952.0,3
45083,0,0.8311620983683906,-0.8311620983683906,0.9661881977671452,330119.0,3
45085,0,0.5181675446198174,-0.5181675446198174,0.7824561403508772,105199.0,3
45087,0,0.37065195088418146,-0.37065195088418146,0.6574162679425838,27158.0,3
45089,0,0.10269480042926356,-0.10269480042926356,0.2669856459330144,30879.0,3
46033,0,0.09821647912906915,-0.09821647912906915,0.2567783094098884,8515.0,6
45091,0,0.7174546424029771,-0.7174546424029771,0.9180223285486443,282987.0,3
46003,0,0.06394295043189827,-0.06394295043189827,0.1594896331738437,2590.0,6
46005,0,0.4797771744060381,-0.4797771744060381,0.75311004784689,19089.0,6
46007,0,0.03659596771302992,-0.03659596771302992,0.07878787878787878,3391.0,6
46009,0,0.24291452416565024,-0.24291452416565024,0.5170653907496012,7018.0,6
46011,0,0.43417462232051013,-0.43417462232051013,0.7125996810207337,34631.0,6
46013,0,0.5050524026877294,-0.5050524026877294,0.7700159489633174,38278.0,6
46015,0,0.1134561035349659,-0.1134561035349659,0.2915470494417863,5247.0,6
46017,0,0.00664401037273982,-0.00664401037273982,0.007974481658692184,1859.0,6
46019,0,0.31707300163744073,-0.31707300163744073,0.6035087719298246,10369.0,6
46023,0,0.05866704294471084,-0.05866704294471084,0.14545454545454545,9302.0,6
46025,0,0.10172622946665845,-0.10172622946665845,0.26443381180223285,3837.0,6
46027,0,0.402396346261501,-0.402396346261501,0.683572567783094,14953.0,6
46029,0,0.4555830719809188,-0.4555830719809188,0.7323763955342902,28402.0,6
46035,0,0.5268036904959367,-0.5268036904959367,0.7904306220095694,19966.0,6
46037,0,0.10110564938282698,-0.10110564938282698,0.2631578947368421,5485.0,6
46039,0,0.06292638352036461,-0.06292638352036461,0.15629984051036683,4298.0,6
46041,0,0.015355792264892712,-0.015355792264892712,0.025518341307814992,5275.0,6
46047,0,0.10139818332498825,-0.10139818332498825,0.2637958532695375,7079.0,6
46049,0,0.05794070257861097,-0.05794070257861097,0.14385964912280702,2140.0,6
46051,0,0.10055919694136144,-0.10055919694136144,0.26156299840510366,7533.0,6
46053,0,0.09827027867337802,-0.09827027867337802,0.25709728867623605,3983.0,6
46055,0,0.045539005904453485,-0.045539005904453485,0.10622009569377991,1755.0,6
46065,0,0.3335253555440502,-0.3335253555440502,0.6188197767145136,17812.0,6
46067,0,0.14795218113031072,-0.14795218113031072,0.36427432216905903,7401.0,6
46069,0,0.03995957391866249,-0.03995957391866249,0.08899521531100478,1319.0,6
46071,0,0.002622122774631255,-0.002622122774631255,0.0022328548644338117,2838.0,6
46073,0,0.11097084381008612,-0.11097084381008612,0.2851674641148325,1836.0,6
46079,0,0.39127446447314307,-0.39127446447314307,0.6749601275917065,11207.0,6
46081,0,0.5804820802786592,-0.5804820802786592,0.8287081339712918,26047.0,6
46083,0,0.5815804378204232,-0.5815804378204232,0.8303030303030303,65801.0,6
46085,0,0.044144433034169324,-0.044144433034169324,0.10271132376395534,3719.0,6
46091,0,0.0800274434515731,-0.0800274434515731,0.20988835725677832,4363.0,6
46093,0,0.3103720210912242,-0.3103720210912242,0.5952153110047846,29970.0,6
46095,0,0.011735477449355089,-0.011735477449355089,0.017543859649122806,1989.0,6
46097,0,0.05703240553701232,-0.05703240553701232,0.14098883572567783,2312.0,6
46115,0,0.18076746252627798,-0.18076746252627798,0.4280701754385965,6355.0,6
46099,0,0.8539918184373325,-0.8539918184373325,0.9757575757575757,197742.0,6
46101,0,0.14844191829367692,-0.14844191829367692,0.3652312599681021,6346.0,6
46102,0,0.006908210525313037,-0.006908210525313037,0.008931419457735247,13695.0,6
46117,0,0.13207704896343386,-0.13207704896343386,0.3333333333333333,2979.0,6
46103,0,0.7601124770452141,-0.7601124770452141,0.937799043062201,110386.0,6
46105,0,0.10816061060594959,-0.10816061060594959,0.2800637958532695,2970.0,6
46107,0,0.115337609014183,-0.115337609014183,0.2960127591706539,2587.0,6
46109,0,0.09663823892322981,-0.09663823892322981,0.2529505582137161,10242.0,6
46121,0,0.004431484995560113,-0.004431484995560113,0.004784688995215311,9353.0,6
46123,0,0.19453182998682703,-0.19453182998682703,0.44752791068580544,5607.0,6
46125,0,0.12745506484607474,-0.12745506484607474,0.3237639553429027,8687.0,6
46127,0,0.24519477021983493,-0.24519477021983493,0.5202551834130782,16700.0,6
46129,0,0.09235899977478823,-0.09235899977478823,0.23923444976076555,5317.0,6
46135,0,0.5086374117500361,-0.5086374117500361,0.773524720893142,23311.0,6
46137,0,0.03626080974707215,-0.03626080974707215,0.07783094098883572,2455.0,6
47005,0,0.06852532478042848,-0.06852532478042848,0.17511961722488037,15933.0,5
47001,1,0.40253399934598716,0.5974660006540129,0.8414673046251994,77337.0,5
47003,1,0.33558048903160664,0.6644195109683934,0.8880382775119617,50533.0,5
47007,0,0.06811620460562567,-0.06811620460562567,0.17416267942583732,14816.0,5
47009,0,0.6004566246679942,-0.6004566246679942,0.8427432216905901,135951.0,5
47011,0,0.4997839456833136,-0.4997839456833136,0.7661881977671451,108859.0,5
47013,0,0.297313578762283,-0.297313578762283,0.5792663476874004,39397.0,5
47015,0,0.053286753694634204,-0.053286753694634204,0.13046251993620414,14481.0,5
47017,0,0.09197994238118425,-0.09197994238118425,0.23827751196172248,28381.0,5
47019,0,0.3126199936922307,-0.3126199936922307,0.5984051036682616,56315.0,5
47021,0,0.17065945908064492,-0.17065945908064492,0.4082934609250399,41184.0,5
47023,0,0.11409217693105206,-0.11409217693105206,0.29282296650717704,17392.0,5
47025,1,0.2593391575765636,0.7406608424234364,0.9295055821371611,32092.0,5
47027,0,0.04184518933994805,-0.04184518933994805,0.09696969696969697,7592.0,5
47029,0,0.19152737203684042,-0.19152737203684042,0.44401913875598087,36186.0,5
47031,1,0.4372819613787849,0.5627180386212152,0.8169059011164275,58080.0,5
47033,0,0.0610502859938398,-0.0610502859938398,0.1518341307814992,13955.0,5
47035,1,0.4391674246705684,0.5608325753294316,0.8159489633173844,61552.0,5
47073,0,0.18325421925805238,-0.18325421925805238,0.4325358851674641,57107.0,5
47037,1,0.8924703771042939,0.10752962289570611,0.2778309409888357,709786.0,5
47039,0,0.09121128649040701,-0.09121128649040701,0.23636363636363636,11483.0,5
47041,0,0.2343088002040616,-0.2343088002040616,0.5065390749601276,20209.0,5
47075,0,0.06807847843439233,-0.06807847843439233,0.17384370015948963,17806.0,5
47043,0,0.19837620211894572,-0.19837620211894572,0.45486443381180225,54563.0,5
47045,0,0.2992567227651343,-0.2992567227651343,0.5814992025518342,36818.0,5
47047,0,0.1389676317366745,-0.1389676317366745,0.3486443381180223,42228.0,5
47049,0,0.06623975171808187,-0.06623975171808187,0.16586921850079744,18642.0,5
47051,0,0.28364886327880917,-0.28364886327880917,0.5668261562998405,42980.0,5
47053,0,0.19036927117706154,-0.19036927117706154,0.4430622009569378,50455.0,5
47055,0,0.15208162880295376,-0.15208162880295376,0.37288676236044654,30317.0,5
47057,0,0.05722068882915712,-0.05722068882915712,0.1419457735247209,23648.0,5
47059,0,0.34395090465361355,-0.34395090465361355,0.6296650717703349,70399.0,5
47061,0,0.0986443094083147,-0.0986443094083147,0.2580542264752791,13550.0,5
47063,1,0.5211554954892423,0.47884450451075766,0.7521531100478469,64531.0,5
47077,0,0.15591626586263982,-0.15591626586263982,0.38086124401913873,27845.0,5
47065,0,0.7803657107340611,-0.7803657107340611,0.9476874003189792,367193.0,5
47067,0,0.14534879369200598,-0.14534879369200598,0.35917065390749603,6726.0,5
47069,0,0.10213874442042369,-0.10213874442042369,0.2657097288676236,25519.0,5
47071,0,0.12318825819024518,-0.12318825819024518,0.3129186602870813,26824.0,5
47079,0,0.16198630965169297,-0.16198630965169297,0.39074960127591707,32305.0,5
47081,0,0.04463395806472262,-0.04463395806472262,0.10430622009569378,24996.0,5
47083,0,0.08393673553642789,-0.08393673553642789,0.21850079744816586,8253.0,5
47085,0,0.11432204765077233,-0.11432204765077233,0.2937799043062201,19032.0,5
47087,0,0.05220347664399627,-0.05220347664399627,0.12503987240829345,11730.0,5
47089,0,0.24857268514392672,-0.24857268514392672,0.5237639553429028,55017.0,5
47091,0,0.14762537779972237,-0.14762537779972237,0.36299840510366826,17982.0,5
47093,1,0.8035856114891291,0.1964143885108709,0.45103668261562996,481406.0,5
47095,0,0.048226250430879025,-0.048226250430879025,0.11291866028708133,6898.0,5
47097,0,0.13405588024492668,-0.13405588024492668,0.33779904306220093,25171.0,5
47099,0,0.2499523277588973,-0.2499523277588973,0.5259968102073366,44377.0,5
47101,0,0.036833518909492394,-0.036833518909492394,0.07974481658692185,12637.0,5
