county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
40009,0,0.41152538497318336,-0.41152538497318336,0.7049441786283892,22295.0,7
40011,0,0.30735143117691177,-0.30735143117691177,0.5936204146730463,8661.0,7
40013,0,0.3168859687250786,-0.3168859687250786,0.6038277511961723,46528.0,7
40015,0,0.2840075284675408,-0.2840075284675408,0.5677830940988836,26910.0,7
40017,0,0.6758284213917226,-0.6758284213917226,0.9103668261562998,156681.0,7
40019,1,0.6176417983759575,0.38235820162404255,0.6784688995215311,48202.0,7
40021,0,0.506881606771249,-0.506881606771249,0.7917065390749601,47412.0,7
40023,0,0.13696907220511603,-0.13696907220511603,0.34258373205741627,14285.0,7
40025,0,0.10728928645581125,-0.10728928645581125,0.2771929824561403,2272.0,7
40033,0,0.16637731801073227,-0.16637731801073227,0.3977671451355662,5537.0,7
40027,0,0.8328494841413273,-0.8328494841413273,0.9773524720893142,295060.0,7
40029,0,0.05978245780072701,-0.05978245780072701,0.15853269537480064,5287.0,7
40031,0,0.5379477782125642,-0.5379477782125642,0.8146730462519937,121777.0,7
40035,0,0.3878465104562374,-0.3878465104562374,0.683572567783094,14144.0,7
40037,0,0.5307163099837303,-0.5307163099837303,0.8095693779904306,72076.0,7
40039,0,0.3677228803390957,-0.3677228803390957,0.6625199362041467,28391.0,7
40041,0,0.48906637322515206,-0.48906637322515206,0.7763955342902711,40791.0,7
40043,0,0.16417020387077347,-0.16417020387077347,0.3939393939393939,4504.0,7
40045,0,0.13101152666994179,-0.13101152666994179,0.3311004784688995,3755.0,7
40053,0,0.14577188617017242,-0.14577188617017242,0.3626794258373206,4152.0,7
40047,0,0.4895382509931191,-0.4895382509931191,0.7767145135566188,62456.0,7
40049,0,0.4755467142691949,-0.4755467142691949,0.7649122807017544,25806.0,7
40051,0,0.5632188589984064,-0.5632188589984064,0.8338118022328549,55314.0,7
40055,0,0.2216379622315367,-0.2216379622315367,0.4893141945773525,5531.0,7
40057,0,0.19343591386420506,-0.19343591386420506,0.44242424242424244,2499.0,7
40059,0,0.13821611592860564,-0.13821611592860564,0.34609250398724084,3272.0,7
40061,0,0.1359865944739215,-0.1359865944739215,0.3390749601275917,11651.0,7
40063,0,0.13642713505168225,-0.13642713505168225,0.3406698564593301,13409.0,7
40065,0,0.40445171626285836,-0.40445171626285836,0.6995215311004784,24776.0,7
40067,0,0.2545235556369591,-0.2545235556369591,0.5311004784688995,5420.0,7
40069,0,0.20008329462787727,-0.20008329462787727,0.4532695374800638,10410.0,7
40071,0,0.5772596912221082,-0.5772596912221082,0.8446570972886762,43859.0,7
40073,0,0.4159158947115316,-0.4159158947115316,0.7084529505582137,15290.0,7
40075,0,0.08312275184814051,-0.08312275184814051,0.22200956937799043,8446.0,7
41025,0,0.1297376266253144,-0.1297376266253144,0.32791068580542265,7496.0,9
40077,0,0.20925280439673496,-0.20925280439673496,0.46730462519936206,9537.0,7
40079,0,0.5113128378651269,-0.5113128378651269,0.7968102073365231,48525.0,7
40081,0,0.42462266473145627,-0.42462266473145627,0.7186602870813397,33734.0,7
40083,0,0.30241314242139167,-0.30241314242139167,0.5881977671451356,49919.0,7
40085,0,0.277294881368926,-0.277294881368926,0.5598086124401914,10158.0,7
40087,0,0.5983763594482621,-0.5983763594482621,0.8602870813397129,42393.0,7
46057,0,0.050576305023231155,-0.050576305023231155,0.13046251993620414,6196.0,6
40089,0,0.2697580902970165,-0.2697580902970165,0.5496012759170654,31003.0,7
40091,0,0.18925781161908853,-0.18925781161908853,0.43444976076555025,19159.0,7
40093,0,0.29409400163248217,-0.29409400163248217,0.580542264752791,7678.0,7
41013,0,0.3668069404190377,-0.3668069404190377,0.6615629984051037,24987.0,9
40095,0,0.1935198054868994,-0.1935198054868994,0.4427432216905901,15494.0,7
40097,0,0.5393196872026201,-0.5393196872026201,0.8165869218500797,39324.0,7
40099,0,0.22711601100056406,-0.22711601100056406,0.49569377990430624,13837.0,7
42009,0,0.39486416665355,-0.39486416665355,0.6912280701754386,47613.0,2
40101,0,0.5651992148414575,-0.5651992148414575,0.836682615629984,66606.0,7
40103,0,0.2735618028353502,-0.2735618028353502,0.5543859649122806,10981.0,7
40105,0,0.1028340343244491,-0.1028340343244491,0.2679425837320574,9460.0,7
42023,0,0.03724831880938929,-0.03724831880938929,0.08803827751196172,4536.0,2
40107,0,0.15528827380367105,-0.15528827380367105,0.37830940988835726,11349.0,7
40109,1,0.9614229002341501,0.03857709976584989,0.09218500797448166,795822.0,7
40111,0,0.39189425707004893,-0.39189425707004893,0.6877192982456141,36900.0,7
40113,0,0.40468763857031287,-0.40468763857031287,0.6998405103668262,46004.0,7
40115,0,0.3989782915967524,-0.3989782915967524,0.6947368421052632,30472.0,7
40117,0,0.21132345330997093,-0.21132345330997093,0.47145135566188195,15682.0,7
46059,0,0.043742837292207286,-0.043742837292207286,0.10940988835725678,3075.0,6
40119,0,0.593558818688962,-0.593558818688962,0.8555023923444977,82058.0,7
40121,0,0.49579886848426863,-0.49579886848426863,0.7805422647527911,43758.0,7
40123,0,0.4383873363150332,-0.4383873363150332,0.7298245614035088,38116.0,7
40125,0,0.5670994241961099,-0.5670994241961099,0.8382775119617225,72734.0,7
40127,0,0.08159203011151274,-0.08159203011151274,0.21913875598086124,10845.0,7
40129,0,0.09007758692604456,-0.09007758692604456,0.2379585326953748,3423.0,7
41015,0,0.38730669376876303,-0.38730669376876303,0.6829346092503987,23404.0,9
40131,0,0.624280253149114,-0.624280253149114,0.8787878787878788,95870.0,7
40133,0,0.25834984012451473,-0.25834984012451473,0.5374800637958532,23592.0,7
40135,0,0.3389579888272924,-0.3389579888272924,0.6274322169059011,39538.0,7
40137,0,0.7309407950828957,-0.7309407950828957,0.937799043062201,43140.0,7
40139,0,0.3281829663846287,-0.3281829663846287,0.6162679425837321,21144.0,7
40141,0,0.1287652116837095,-0.1287652116837095,0.32503987240829346,7013.0,7
46061,0,0.024716259939930974,-0.024716259939930974,0.054864433811802234,3443.0,6
40143,0,0.9305389508779464,-0.9305389508779464,0.9929824561403509,668923.0,7
40145,0,0.521333692378323,-0.521333692378323,0.8022328548644339,82269.0,7
41011,0,0.7484983054343515,-0.7484983054343515,0.9460925039872409,64908.0,9
40147,0,0.5956780662009586,-0.5956780662009586,0.8590111642743221,52579.0,7
40149,0,0.12220467061923826,-0.12220467061923826,0.31036682615629985,10930.0,7
40151,0,0.25675405484601915,-0.25675405484601915,0.5342902711323764,8661.0,7
40153,1,0.5770466193601874,0.4229533806398126,0.7170653907496013,20411.0,7
41001,0,0.5434040001364825,-0.5434040001364825,0.8197767145135566,16685.0,9
41003,0,0.7244167263951715,-0.7244167263951715,0.9362041467304625,95615.0,9
41005,0,0.8061756687539792,-0.8061756687539792,0.968421052631579,420925.0,9
41007,0,0.6399197048055628,-0.6399197048055628,0.8912280701754386,41190.0,9
41009,0,0.5926828928178008,-0.5926828928178008,0.8551834130781499,52865.0,9
46063,0,0.04049427124450719,-0.04049427124450719,0.09824561403508772,1176.0,6
41017,0,0.7757198604516885,-0.7757198604516885,0.959170653907496,199352.0,9
41019,0,0.7323611062763571,-0.7323611062763571,0.9393939393939394,111322.0,9
41021,0,0.04420509628377385,-0.04420509628377385,0.11132376395534291,1983.0,9
41023,0,0.3523128291614416,-0.3523128291614416,0.6433811802232855,7237.0,9
41027,0,0.6238078289292333,-0.6238078289292333,0.8781499202551835,23965.0,9
41029,0,0.8267113624522164,-0.8267113624522164,0.9748006379585327,222604.0,9
41031,0,0.20827962547040155,-0.20827962547040155,0.46634768740031896,24659.0,9
46075,0,0.02022613829954544,-0.02022613829954544,0.04242424242424243,1006.0,6
41033,0,0.6592607157250979,-0.6592607157250979,0.9001594896331738,87994.0,9
41035,0,0.7139046460176165,-0.7139046460176165,0.9298245614035088,69506.0,9
41037,0,0.08435259693005114,-0.08435259693005114,0.22615629984051036,8201.0,9
42031,0,0.3748714601264614,-0.3748714601264614,0.6708133971291866,37489.0,2
41039,0,0.853071474380589,-0.853071474380589,0.9802232854864433,382218.0,9
41041,0,0.5348492068275668,-0.5348492068275668,0.8118022328548644,50334.0,9
41043,0,0.7136793381567614,-0.7136793381567614,0.928548644338118,128598.0,9
41045,0,0.4469217877897317,-0.4469217877897317,0.7400318979266348,31538.0,9
41047,0,0.8439133621736894,-0.8439133621736894,0.979585326953748,345815.0,9
41049,0,0.34677739028457316,-0.34677739028457316,0.6366826156299841,12140.0,9
41051,1,0.9488184834252669,0.05118151657473313,0.13333333333333333,808098.0,9
41053,0,0.5743914009059717,-0.5743914009059717,0.8417862838915471,87600.0,9
41055,0,0.05912740826142396,-0.05912740826142396,0.15757575757575756,1900.0,9
46077,0,0.1648951500000202,-0.1648951500000202,0.39585326953748007,5172.0,6
41057,0,0.5234402202717372,-0.5234402202717372,0.8041467304625199,27345.0,9
41059,0,0.5020928123311669,-0.5020928123311669,0.7859649122807018,79904.0,9
41061,0,0.5094458842723257,-0.5094458842723257,0.794896331738437,26286.0,9
41063,0,0.12196552098550985,-0.12196552098550985,0.30972886762360446,7439.0,9
41065,0,0.5046674590687265,-0.5046674590687265,0.7885167464114833,26639.0,9
41067,0,0.8760721645462862,-0.8760721645462862,0.9856459330143541,599541.0,9
41069,0,0.06006549572133871,-0.06006549572133871,0.16012759170653906,1407.0,9
42033,0,0.4532536902777078,-0.4532536902777078,0.748006379585327,79707.0,2
41071,0,0.5760983357064217,-0.5760983357064217,0.8433811802232855,107674.0,9
42001,0,0.54519253661133,-0.54519253661133,0.8210526315789474,104604.0,2
42003,1,0.9492255054479227,0.050774494552077276,0.1320574162679426,1245310.0,2
42005,0,0.4394649931758654,-0.4394649931758654,0.7307814992025519,65538.0,2
42007,0,0.5265857944009786,-0.5265857944009786,0.8070175438596491,167629.0,2
42011,0,0.7985393831965136,-0.7985393831965136,0.9655502392344497,428483.0,2
42013,0,0.6447447768819665,-0.6447447768819665,0.8940988835725678,122640.0,2
42015,0,0.48611105252930137,-0.48611105252930137,0.7732057416267942,60159.0,2
42017,0,0.8626257047414894,-0.8626257047414894,0.9827751196172249,645163.0,2
42019,0,0.5945768070474383,-0.5945768070474383,0.8574162679425837,194562.0,2
42021,0,0.6731630333850702,-0.6731630333850702,0.9090909090909091,133263.0,2
42025,0,0.509096900492641,-0.509096900492641,0.7942583732057417,65018.0,2
42027,0,0.6075452661932486,-0.6075452661932486,0.8666666666666667,158665.0,2
42029,1,0.8214059051201579,0.17859409487984212,0.4172248803827751,536474.0,2
42035,0,0.3565988614792709,-0.3565988614792709,0.6481658692185008,37860.0,2
42037,1,0.4699815518290655,0.5300184481709345,0.8089314194577353,64924.0,2
42039,0,0.6240778532147299,-0.6240778532147299,0.8784688995215311,83876.0,2
42047,0,0.36717306387058724,-0.36717306387058724,0.6618819776714514,30886.0,2
42041,1,0.7170157308663295,0.2829842691336705,0.5661881977671451,261269.0,2
42043,1,0.8170908827053469,0.1829091172946531,0.4236044657097289,286108.0,2
42045,1,0.8861920264054839,0.11380797359451611,0.29059011164274323,575312.0,2
42049,1,0.655921235884828,0.344078764115172,0.6325358851674641,270495.0,2
42051,0,0.6703009205630432,-0.6703009205630432,0.9068580542264753,128417.0,2
42053,0,0.006836967911367972,-0.006836967911367972,0.010207336523125997,6959.0,2
42063,0,0.5036032324329892,-0.5036032324329892,0.7875598086124402,83394.0,2
42055,0,0.6611484276505561,-0.6611484276505561,0.9020733652312599,156084.0,2
42057,0,0.17845122549942147,-0.17845122549942147,0.41690590111642745,14545.0,2
42059,0,0.41992300423451845,-0.41992300423451845,0.7138755980861244,35781.0,2
42061,0,0.30450304577357784,-0.30450304577357784,0.5901116427432217,44123.0,2
42065,0,0.48351451821774233,-0.48351451821774233,0.7712918660287081,44326.0,2
42067,0,0.2320475128474467,-0.2320475128474467,0.5007974481658692,23535.0,2
42069,1,0.6844700070603862,0.3155299929396138,0.6028708133971292,215672.0,2
42083,0,0.42733310889440657,-0.42733310889440657,0.7212121212121212,40459.0,2
42071,0,0.8684899877150968,-0.8684899877150968,0.9843700159489633,553202.0,2
42073,0,0.4718097307977315,-0.4718097307977315,0.7629984051036682,85907.0,2
42075,0,0.6676380925295867,-0.6676380925295867,0.9046251993620414,143258.0,2
42077,1,0.8327100763843301,0.16728992361566986,0.3990430622009569,374110.0,2
42079,1,0.7164566237080409,0.28354337629195914,0.5668261562998405,325396.0,2
42081,1,0.6512518709212809,0.3487481290787191,0.6389154704944179,114022.0,2
42085,1,0.6174941295147531,0.38250587048524687,0.6787878787878788,110600.0,2
42087,1,0.4497191976242373,0.5502808023757627,0.8245614035087719,46146.0,2
42089,0,0.5739981598453245,-0.5739981598453245,0.8411483253588516,168128.0,2
42091,1,0.9177395314069218,0.08226046859307823,0.22041467304625198,856399.0,2
42093,1,0.8074519697280417,0.19254803027195833,0.44082934609250396,18165.0,2
42095,0,0.7411850236259137,-0.7411850236259137,0.9429027113237639,314299.0,2
42097,0,0.45962483414032096,-0.45962483414032096,0.754066985645933,91340.0,2
42099,0,0.3197387448757119,-0.3197387448757119,0.6073365231259968,45941.0,2
42101,1,0.9814530819928461,0.018546918007153912,0.03891547049441786,1593208.0,2
42103,0,0.3233379531990951,-0.3233379531990951,0.6105263157894737,58996.0,2
42105,0,0.3167506554037167,-0.3167506554037167,0.6035087719298246,16390.0,2
42107,0,0.5328934429922855,-0.5328934429922855,0.8105263157894737,143201.0,2
42109,0,0.29395893048102284,-0.29395893048102284,0.5802232854864434,39797.0,2
42111,0,0.34558893386301737,-0.34558893386301737,0.6344497607655503,73802.0,2
42113,0,0.03027600881425256,-0.03027600881425256,0.06921850079744817,5880.0,2
42115,0,0.23777582716840753,-0.23777582716840753,0.509090909090909,38540.0,2
42117,0,0.307931493792565,-0.307931493792565,0.5945773524720893,41186.0,2
42119,0,0.5157719805839661,-0.5157719805839661,0.7996810207336523,42908.0,2
42121,1,0.452446311272807,0.547553688727193,0.8223285486443381,50475.0,2
42123,0,0.374009635788876,-0.374009635788876,0.6698564593301436,38492.0,2
42125,1,0.6082251726796366,0.3917748273203634,0.6874003189792663,209631.0,2
42127,0,0.41343981712827765,-0.41343981712827765,0.7055821371610845,51227.0,2
42129,0,0.7713946993042707,-0.7713946993042707,0.9562998405103669,354414.0,2
42131,0,0.27109860835402955,-0.27109860835402955,0.5524720893141946,26219.0,2
45009,0,0.04649480240372692,-0.04649480240372692,0.11802232854864433,13311.0,3
42133,1,0.8171783264681786,0.18282167353182144,0.42328548644338115,457051.0,2
44001,0,0.7211910109302911,-0.7211910109302911,0.9342902711323764,50658.0,1
44003,0,0.7811259190046104,-0.7811259190046104,0.9617224880382775,170168.0,1
44005,0,0.554536799004039,-0.554536799004039,0.8283891547049442,85442.0,1
44007,0,0.9397121217208985,-0.9397121217208985,0.9942583732057416,657984.0,1
44009,1,0.6270448935931375,0.37295510640686247,0.6673046251993621,129998.0,1
45001,0,0.23373904813552046,-0.23373904813552046,0.5027113237639553,24368.0,3
45003,0,0.5771368254432084,-0.5771368254432084,0.8440191387559809,169865.0,3
45005,0,0.06789758392581748,-0.06789758392581748,0.18086124401913875,8073.0,3
45007,0,0.6928138098046327,-0.6928138098046327,0.9199362041467305,204592.0,3
45011,0,0.12223324565748331,-0.12223324565748331,0.31100478468899523,20653.0,3
45013,0,0.6070613265730019,-0.6070613265730019,0.8660287081339713,189071.0,3
45015,0,0.563254542832718,-0.563254542832718,0.8341307814992025,231419.0,3
45017,0,0.051012086423954536,-0.051012086423954536,0.13237639553429026,14145.0,3
45019,0,0.8059367245194761,-0.8059367245194761,0.9681020733652312,409840.0,3
45021,0,0.5050756749777936,-0.5050756749777936,0.7888357256778309,56200.0,3
45023,0,0.23607560815058784,-0.23607560815058784,0.5059011164274322,32171.0,3
45025,0,0.2953504039477647,-0.2953504039477647,0.5824561403508772,43536.0,3
45027,0,0.27236889815658233,-0.27236889815658233,0.5534290271132376,31163.0,3
45065,0,0.015155371875132825,-0.015155371875132825,0.02838915470494418,9612.0,3
45029,0,0.18298074906529513,-0.18298074906529513,0.42424242424242425,38561.0,3
45031,0,0.4436091288323822,-0.4436091288323822,0.7355661881977671,63025.0,3
45033,0,0.12631215284407735,-0.12631215284407735,0.3189792663476874,28255.0,3
46021,0,0.04815623576199805,-0.04815623576199805,0.12376395534290272,1534.0,6
45035,0,0.5462290085278129,-0.5462290085278129,0.8216905901116427,162139.0,3
45037,0,0.2434176485839829,-0.2434176485839829,0.5170653907496012,26181.0,3
45039,0,0.14489268828449448,-0.14489268828449448,0.36044657097288674,20942.0,3
46087,0,0.05077346645898074,-0.05077346645898074,0.1317384370015949,5714.0,6
45041,0,0.6142286497653756,-0.6142286497653756,0.8701754385964913,137015.0,3
45043,0,0.43189208959907105,-0.43189208959907105,0.724401913875598,63594.0,3
45045,0,0.903870063128369,-0.903870063128369,0.9885167464114832,528251.0,3
45047,0,0.6384650809522822,-0.6384650809522822,0.8902711323763955,69309.0,3
45049,0,0.1999124267244377,-0.1999124267244377,0.4523125996810207,18890.0,3
45051,0,0.7545079954476674,-0.7545079954476674,0.9483253588516747,356578.0,3
46089,0,0.023502766425880492,-0.023502766425880492,0.05071770334928229,2251.0,6
45053,0,0.12819317371009153,-0.12819317371009153,0.32280701754385965,29444.0,3
45055,0,0.4659000241323497,-0.4659000241323497,0.7588516746411483,65779.0,3
45057,0,0.45818543877522916,-0.45818543877522916,0.7521531100478469,97611.0,3
45059,0,0.4396276788607345,-0.4396276788607345,0.7314194577352472,67456.0,3
45061,0,0.08621915244258613,-0.08621915244258613,0.23030303030303031,16557.0,3
45063,0,0.8226550401767149,-0.8226550401767149,0.9735247208931419,295934.0,3
46111,0,0.013935137112044724,-0.013935137112044724,0.026475279106858055,2373.0,6
45067,0,0.22537568694167986,-0.22537568694167986,0.49409888357256776,29212.0,3
45069,0,0.07987838028053719,-0.07987838028053719,0.21499202551834132,26585.0,3
45071,0,0.31012425838518587,-0.31012425838518587,0.5964912280701754,37918.0,3
46031,0,0.003470936624030985,-0.003470936624030985,0.003827751196172249,3906.0,6
45073,0,0.5947591499884992,-0.5947591499884992,0.8580542264752791,78775.0,3
45075,0,0.3840932352869288,-0.3840932352869288,0.6800637958532696,84159.0,3
45077,0,0.7325070862803118,-0.7325070862803118,0.939712918660287,131106.0,3
45079,0,0.8187921751493079,-0.8187921751493079,0.9725677830940989,416161.0,3
45081,0,0.15139977210201142,-0.15139977210201142,0.3735247208931419,18952.0,3
