county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
40097,0,0.5997702263832471,-0.5997702263832471,0.8558213716108453,39324.0,7
40099,0,0.21953115260503644,-0.21953115260503644,0.45103668261562996,13837.0,7
42009,0,0.38523866094578485,-0.38523866094578485,0.6599681020733652,47613.0,2
40101,0,0.6725344031089456,-0.6725344031089456,0.9049441786283892,66606.0,7
40103,0,0.22454103598249622,-0.22454103598249622,0.45964912280701753,10981.0,7
40105,0,0.14665996751475593,-0.14665996751475593,0.3413078149920255,9460.0,7
42023,0,0.05361199049464625,-0.05361199049464625,0.12854864433811802,4536.0,2
40107,0,0.14486161193398261,-0.14486161193398261,0.3365231259968102,11349.0,7
40109,0,0.9669348738054878,-0.9669348738054878,0.9980861244019139,795822.0,7
40111,0,0.39754790640364573,-0.39754790640364573,0.6749601275917065,36900.0,7
40113,0,0.4011160514543631,-0.4011160514543631,0.6781499202551834,46004.0,7
40115,0,0.42238958491583756,-0.42238958491583756,0.7007974481658692,30472.0,7
40117,0,0.26622869725769616,-0.26622869725769616,0.5218500797448166,15682.0,7
46059,0,0.04247783190036201,-0.04247783190036201,0.09760765550239234,3075.0,6
40119,1,0.5908617433503524,0.40913825664964765,0.6874003189792663,82058.0,7
40121,0,0.5258389201377367,-0.5258389201377367,0.79585326953748,43758.0,7
40123,0,0.5484467873629433,-0.5484467873629433,0.8133971291866029,38116.0,7
40125,0,0.5376299064802832,-0.5376299064802832,0.8070175438596491,72734.0,7
40127,0,0.08839348060261605,-0.08839348060261605,0.21148325358851675,10845.0,7
40129,0,0.08929793947661542,-0.08929793947661542,0.21339712918660286,3423.0,7
41015,0,0.3570535775681454,-0.3570535775681454,0.6322169059011165,23404.0,9
40131,0,0.646931041640665,-0.646931041640665,0.8880382775119617,95870.0,7
40133,0,0.29343467366665443,-0.29343467366665443,0.5594896331738437,23592.0,7
40135,0,0.4447588866027154,-0.4447588866027154,0.7212121212121212,39538.0,7
40137,0,0.7220815476655293,-0.7220815476655293,0.9333333333333333,43140.0,7
40139,0,0.38248803426189176,-0.38248803426189176,0.6558213716108453,21144.0,7
40141,0,0.1709781863740233,-0.1709781863740233,0.3837320574162679,7013.0,7
46061,0,0.02473713135371211,-0.02473713135371211,0.05295055821371611,3443.0,6
40143,1,0.9412353369978919,0.05876466300210814,0.14003189792663476,668923.0,7
40145,0,0.5116757149314984,-0.5116757149314984,0.7799043062200957,82269.0,7
41011,0,0.6900848805814338,-0.6900848805814338,0.9138755980861244,64908.0,9
40147,0,0.5533388410033461,-0.5533388410033461,0.8178628389154705,52579.0,7
40149,0,0.14393560629239177,-0.14393560629239177,0.3342902711323764,10930.0,7
40151,0,0.23832415638495405,-0.23832415638495405,0.48197767145135567,8661.0,7
40153,1,0.6083421364648224,0.3916578635351776,0.6673046251993621,20411.0,7
41001,0,0.5936909646519063,-0.5936909646519063,0.8513556618819776,16685.0,9
41003,0,0.8335180722088698,-0.8335180722088698,0.9770334928229665,95615.0,9
41005,0,0.7869476389983517,-0.7869476389983517,0.9617224880382775,420925.0,9
41007,0,0.7094457568942149,-0.7094457568942149,0.9266347687400319,41190.0,9
41009,0,0.575190354796732,-0.575190354796732,0.835725677830941,52865.0,9
46063,0,0.03677625408598913,-0.03677625408598913,0.08484848484848485,1176.0,6
41017,0,0.8139637492930715,-0.8139637492930715,0.9732057416267943,199352.0,9
41019,0,0.7104884243789767,-0.7104884243789767,0.927591706539075,111322.0,9
41021,0,0.043825365418544114,-0.043825365418544114,0.10143540669856459,1983.0,9
41023,0,0.44560739008745615,-0.44560739008745615,0.722488038277512,7237.0,9
41027,0,0.6256708552513176,-0.6256708552513176,0.8755980861244019,23965.0,9
41029,0,0.8480578702088126,-0.8480578702088126,0.9792663476874003,222604.0,9
41031,0,0.2640887367697091,-0.2640887367697091,0.518341307814992,24659.0,9
46075,0,0.03288966471793367,-0.03288966471793367,0.07304625199362041,1006.0,6
41033,0,0.6510947115800877,-0.6510947115800877,0.8889952153110048,87994.0,9
41035,0,0.8001325317601404,-0.8001325317601404,0.9668261562998405,69506.0,9
41037,0,0.1881114424950067,-0.1881114424950067,0.40733652312599683,8201.0,9
42031,0,0.3571488848411857,-0.3571488848411857,0.6325358851674641,37489.0,2
41039,0,0.8511543876235255,-0.8511543876235255,0.9814992025518341,382218.0,9
41041,0,0.6166552791789763,-0.6166552791789763,0.8692185007974481,50334.0,9
41043,0,0.7181706164075942,-0.7181706164075942,0.9301435406698565,128598.0,9
41045,0,0.5698611601785275,-0.5698611601785275,0.8318979266347687,31538.0,9
41047,0,0.8229276189546446,-0.8229276189546446,0.9751196172248804,345815.0,9
41049,0,0.41628477347924003,-0.41628477347924003,0.6934609250398724,12140.0,9
41051,1,0.9483907981904454,0.05160920180955464,0.1215311004784689,808098.0,9
41053,0,0.6402169800891844,-0.6402169800891844,0.8848484848484849,87600.0,9
41055,0,0.11902239110211733,-0.11902239110211733,0.2794258373205742,1900.0,9
46077,0,0.1532080514199398,-0.1532080514199398,0.3524720893141946,5172.0,6
41057,0,0.540678604082214,-0.540678604082214,0.8095693779904306,27345.0,9
41059,0,0.5770005338676983,-0.5770005338676983,0.8376395534290271,79904.0,9
41061,0,0.6591174910393273,-0.6591174910393273,0.896969696969697,26286.0,9
41063,0,0.13283830819534675,-0.13283830819534675,0.31004784688995213,7439.0,9
41065,0,0.5202547830863368,-0.5202547830863368,0.7888357256778309,26639.0,9
41067,0,0.8783944192615332,-0.8783944192615332,0.9859649122807017,599541.0,9
41069,0,0.06391218842614481,-0.06391218842614481,0.15055821371610845,1407.0,9
42033,0,0.5199055815387446,-0.5199055815387446,0.7885167464114833,79707.0,2
41071,0,0.6270257058649827,-0.6270257058649827,0.8771929824561403,107674.0,9
42001,0,0.4885226732360933,-0.4885226732360933,0.7639553429027113,104604.0,2
42003,1,0.9323010311439504,0.06769896885604965,0.16108452950558214,1245310.0,2
42005,0,0.34279673398831406,-0.34279673398831406,0.6181818181818182,65538.0,2
42007,0,0.46736011253096443,-0.46736011253096443,0.743859649122807,167629.0,2
42011,0,0.7488266569785686,-0.7488266569785686,0.9464114832535885,428483.0,2
42013,0,0.6538412687051655,-0.6538412687051655,0.8931419457735247,122640.0,2
42015,0,0.46984643463259335,-0.46984643463259335,0.7457735247208931,60159.0,2
42017,0,0.7818948996308528,-0.7818948996308528,0.9594896331738437,645163.0,2
42019,1,0.5495455229534097,0.45045447704659025,0.7279106858054226,194562.0,2
42021,0,0.6520660263797936,-0.6520660263797936,0.8899521531100478,133263.0,2
42025,0,0.4193502183898539,-0.4193502183898539,0.6966507177033493,65018.0,2
42027,0,0.6020605128747207,-0.6020605128747207,0.8577352472089315,158665.0,2
42029,1,0.7601535540769078,0.23984644592309223,0.4842105263157895,536474.0,2
42035,0,0.3214273470852223,-0.3214273470852223,0.5929824561403508,37860.0,2
42037,1,0.52510428431985,0.47489571568015,0.7518341307814992,64924.0,2
42039,0,0.5439549354534903,-0.5439549354534903,0.8108452950558214,83876.0,2
42047,0,0.35374292036152005,-0.35374292036152005,0.6299840510366826,30886.0,2
42041,1,0.7683897359044787,0.23161026409552132,0.4711323763955343,261269.0,2
42043,1,0.820174859178808,0.17982514082119205,0.39330143540669854,286108.0,2
42045,0,0.8510976901733698,-0.8510976901733698,0.9811802232854865,575312.0,2
42049,1,0.6675316379248403,0.33246836207515973,0.6054226475279106,270495.0,2
42051,0,0.5874912061262068,-0.5874912061262068,0.8452950558213717,128417.0,2
42053,0,0.011451106583825147,-0.011451106583825147,0.01850079744816587,6959.0,2
42063,0,0.43288440306072157,-0.43288440306072157,0.7116427432216906,83394.0,2
42055,0,0.6920430838957662,-0.6920430838957662,0.9161084529505582,156084.0,2
42057,0,0.22520863676966063,-0.22520863676966063,0.46188197767145134,14545.0,2
42059,0,0.4050004205656864,-0.4050004205656864,0.6838915470494418,35781.0,2
42061,0,0.28828789780030006,-0.28828789780030006,0.5537480063795853,44123.0,2
42065,0,0.5277866046006304,-0.5277866046006304,0.7968102073365231,44326.0,2
42067,0,0.19294150680647568,-0.19294150680647568,0.4133971291866029,23535.0,2
42069,1,0.7371730094709766,0.26282699052902336,0.5164274322169059,215672.0,2
42083,0,0.5866860382671332,-0.5866860382671332,0.8446570972886762,40459.0,2
42071,0,0.789241194555058,-0.789241194555058,0.9623604465709729,553202.0,2
42073,0,0.5144572739048728,-0.5144572739048728,0.7840510366826157,85907.0,2
42075,0,0.7005539446451963,-0.7005539446451963,0.9199362041467305,143258.0,2
42077,1,0.8012674615254834,0.19873253847451655,0.42105263157894735,374110.0,2
42079,1,0.685215532359433,0.314784467640567,0.5840510366826156,325396.0,2
42081,1,0.5881437065731928,0.4118562934268072,0.6902711323763955,114022.0,2
42085,1,0.6025756618112333,0.39742433818876666,0.6743221690590112,110600.0,2
42087,1,0.44758803798367247,0.5524119620163275,0.8165869218500797,46146.0,2
42089,0,0.4721342145953395,-0.4721342145953395,0.7483253588516746,168128.0,2
42091,1,0.8999724732704456,0.1000275267295544,0.23763955342902712,856399.0,2
42093,1,0.927215859005603,0.072784140994397,0.17607655502392344,18165.0,2
42095,0,0.7438127113517752,-0.7438127113517752,0.9435406698564593,314299.0,2
42097,0,0.45490951883539404,-0.45490951883539404,0.7317384370015949,91340.0,2
42099,0,0.25197567434243057,-0.25197567434243057,0.4995215311004785,45941.0,2
42101,1,0.971344784216703,0.028655215783296994,0.06220095693779904,1593208.0,2
42103,0,0.21042261519793656,-0.21042261519793656,0.4360446570972887,58996.0,2
42105,0,0.33404863062303836,-0.33404863062303836,0.6070175438596491,16390.0,2
42107,0,0.48024523997946955,-0.48024523997946955,0.7582137161084529,143201.0,2
42109,0,0.28776871966073464,-0.28776871966073464,0.5524720893141946,39797.0,2
42111,0,0.34739053630247196,-0.34739053630247196,0.624561403508772,73802.0,2
42113,0,0.026311893489111598,-0.026311893489111598,0.05582137161084529,5880.0,2
42115,0,0.20808745537270207,-0.20808745537270207,0.43221690590111644,38540.0,2
42117,0,0.31700899632117974,-0.31700899632117974,0.5878787878787879,41186.0,2
42119,0,0.4776511637110198,-0.4776511637110198,0.754066985645933,42908.0,2
42121,1,0.4476250149042005,0.5523749850957995,0.816267942583732,50475.0,2
42123,0,0.4201989598674705,-0.4201989598674705,0.6976076555023923,38492.0,2
42125,1,0.5336601081891508,0.4663398918108492,0.7416267942583732,209631.0,2
42127,0,0.36774195361659184,-0.36774195361659184,0.641786283891547,51227.0,2
42129,0,0.6923448225047079,-0.6923448225047079,0.9164274322169059,354414.0,2
42131,0,0.25330883696393197,-0.25330883696393197,0.5033492822966508,26219.0,2
45009,0,0.03972279964686575,-0.03972279964686575,0.09090909090909091,13311.0,3
42133,0,0.762464042009505,-0.762464042009505,0.9527910685805423,457051.0,2
44001,0,0.6165353681685313,-0.6165353681685313,0.8688995215311005,50658.0,1
44003,0,0.6752224500952512,-0.6752224500952512,0.9065390749601276,170168.0,1
44005,1,0.5314866608319815,0.4685133391680185,0.7451355661881978,85442.0,1
44007,0,0.9073660784591461,-0.9073660784591461,0.9910685805422648,657984.0,1
44009,1,0.44180944614826295,0.5581905538517371,0.8223285486443381,129998.0,1
45001,0,0.21724775992833043,-0.21724775992833043,0.44752791068580544,24368.0,3
45003,0,0.45207182668833695,-0.45207182668833695,0.7288676236044657,169865.0,3
45005,0,0.07322559683694382,-0.07322559683694382,0.17703349282296652,8073.0,3
45007,0,0.6540304048732334,-0.6540304048732334,0.8937799043062201,204592.0,3
45011,0,0.17266773619668865,-0.17266773619668865,0.384688995215311,20653.0,3
45013,0,0.5484796427682423,-0.5484796427682423,0.8137161084529505,189071.0,3
45015,0,0.5484004100635462,-0.5484004100635462,0.8130781499202552,231419.0,3
45017,0,0.06226086637799053,-0.06226086637799053,0.14736842105263157,14145.0,3
45019,0,0.8683242771544656,-0.8683242771544656,0.9837320574162679,409840.0,3
45021,0,0.48116522388405436,-0.48116522388405436,0.7594896331738437,56200.0,3
45023,0,0.18382790904729704,-0.18382790904729704,0.3996810207336523,32171.0,3
45025,0,0.2752226936211641,-0.2752226936211641,0.5323763955342903,43536.0,3
45027,0,0.29427979194795045,-0.29427979194795045,0.5604465709728867,31163.0,3
45065,0,0.010571002166708848,-0.010571002166708848,0.016586921850079744,9612.0,3
45029,0,0.19575743637265314,-0.19575743637265314,0.41626794258373206,38561.0,3
45031,0,0.39362748227426514,-0.39362748227426514,0.6698564593301436,63025.0,3
45033,0,0.19724810507225543,-0.19724810507225543,0.4185007974481659,28255.0,3
46021,0,0.061227462488917174,-0.061227462488917174,0.1448165869218501,1534.0,6
45035,0,0.4378861833767787,-0.4378861833767787,0.7164274322169059,162139.0,3
45037,0,0.21218135627678353,-0.21218135627678353,0.43955342902711325,26181.0,3
45039,0,0.06082722282597848,-0.06082722282597848,0.14354066985645933,20942.0,3
46087,0,0.051016734024908,-0.051016734024908,0.11961722488038277,5714.0,6
45041,0,0.5879809264602426,-0.5879809264602426,0.845933014354067,137015.0,3
45043,0,0.3832304461004101,-0.3832304461004101,0.6570972886762361,63594.0,3
45045,0,0.8643061428627844,-0.8643061428627844,0.9834130781499203,528251.0,3
45047,0,0.6431464076174014,-0.6431464076174014,0.8861244019138756,69309.0,3
45049,0,0.16246437042297587,-0.16246437042297587,0.3696969696969697,18890.0,3
45051,0,0.6870337409951629,-0.6870337409951629,0.9122807017543859,356578.0,3
46089,0,0.02995479109550519,-0.02995479109550519,0.06730462519936205,2251.0,6
45053,0,0.16531830964185032,-0.16531830964185032,0.37607655502392345,29444.0,3
45055,0,0.46317938411511855,-0.46317938411511855,0.737799043062201,65779.0,3
45057,0,0.4072219535427048,-0.4072219535427048,0.6864433811802233,97611.0,3
45059,0,0.33603366432351917,-0.33603366432351917,0.610207336523126,67456.0,3
45061,0,0.06813270926027218,-0.06813270926027218,0.1620414673046252,16557.0,3
45063,0,0.7915765240918805,-0.7915765240918805,0.9633173843700159,295934.0,3
46111,0,0.017165579503312576,-0.017165579503312576,0.03253588516746411,2373.0,6
45067,0,0.28167249539993067,-0.28167249539993067,0.542902711323764,29212.0,3
45069,0,0.07595467921194218,-0.07595467921194218,0.18405103668261563,26585.0,3
45071,0,0.36393320569552134,-0.36393320569552134,0.6389154704944179,37918.0,3
46031,0,0.0055154533865859135,-0.0055154533865859135,0.007017543859649123,3906.0,6
45073,0,0.6107235341665803,-0.6107235341665803,0.8625199362041467,78775.0,3
45075,0,0.30591928272509916,-0.30591928272509916,0.5751196172248804,84159.0,3
45077,0,0.6937138487248747,-0.6937138487248747,0.9177033492822967,131106.0,3
45079,0,0.7927120730434508,-0.7927120730434508,0.9639553429027113,416161.0,3
45081,0,0.23185251998219794,-0.23185251998219794,0.47145135566188195,18952.0,3
45083,0,0.7719848925720151,-0.7719848925720151,0.9562998405103669,330119.0,3
45085,0,0.3688265490986145,-0.3688265490986145,0.6437001594896332,105199.0,3
45087,0,0.509437849272659,-0.509437849272659,0.7779904306220096,27158.0,3
45089,0,0.09071012661907411,-0.09071012661907411,0.2178628389154705,30879.0,3
46033,0,0.07645922118538455,-0.07645922118538455,0.18596491228070175,8515.0,6
45091,0,0.5776814916158812,-0.5776814916158812,0.8389154704944178,282987.0,3
46003,0,0.01687753930556687,-0.01687753930556687,0.03094098883572568,2590.0,6
46005,0,0.29756214015458127,-0.29756214015458127,0.5652312599681021,19089.0,6
46007,0,0.0343719740450952,-0.0343719740450952,0.07783094098883572,3391.0,6
46009,0,0.09323496440946039,-0.09323496440946039,0.22519936204146732,7018.0,6
46011,0,0.2805283752131783,-0.2805283752131783,0.5406698564593302,34631.0,6
46013,0,0.4840575093950666,-0.4840575093950666,0.7617224880382775,38278.0,6
46015,0,0.11631982160919822,-0.11631982160919822,0.2727272727272727,5247.0,6
46017,0,0.004906721109571846,-0.004906721109571846,0.004465709728867623,1859.0,6
46019,0,0.20088042796112768,-0.20088042796112768,0.4251993620414673,10369.0,6
46023,0,0.060675090745127155,-0.060675090745127155,0.14322169059011164,9302.0,6
46025,0,0.07409811536629834,-0.07409811536629834,0.17958532695374801,3837.0,6
46027,0,0.2621186703588686,-0.2621186703588686,0.5151515151515151,14953.0,6
46029,0,0.4626777152832889,-0.4626777152832889,0.7365231259968102,28402.0,6
46035,0,0.4720210428944944,-0.4720210428944944,0.7476874003189793,19966.0,6
46037,0,0.06415071566699693,-0.06415071566699693,0.15119617224880383,5485.0,6
46039,0,0.05413512861742778,-0.05413512861742778,0.12982456140350876,4298.0,6
46041,0,0.03753656697447054,-0.03753656697447054,0.0861244019138756,5275.0,6
46047,0,0.22489380238706538,-0.22489380238706538,0.46060606060606063,7079.0,6
46049,0,0.10519261043724043,-0.10519261043724043,0.24944178628389155,2140.0,6
46051,0,0.1211423019409286,-0.1211423019409286,0.28484848484848485,7533.0,6
46053,0,0.062232233921376515,-0.062232233921376515,0.1470494417862839,3983.0,6
46055,0,0.04968552178543172,-0.04968552178543172,0.11578947368421053,1755.0,6
46065,0,0.21452753191229373,-0.21452753191229373,0.44370015948963315,17812.0,6
46067,0,0.1785897018392889,-0.1785897018392889,0.39138755980861245,7401.0,6
46069,0,0.03365638475635213,-0.03365638475635213,0.07464114832535886,1319.0,6
46071,0,0.006356994457322212,-0.006356994457322212,0.007974481658692184,2838.0,6
46073,0,0.062127675783251124,-0.062127675783251124,0.1467304625199362,1836.0,6
46079,0,0.229059998480785,-0.229059998480785,0.4682615629984051,11207.0,6
46081,0,0.5625997145693841,-0.5625997145693841,0.8258373205741627,26047.0,6
46083,0,0.6755956631359686,-0.6755956631359686,0.9068580542264753,65801.0,6
46085,0,0.020551164897687286,-0.020551164897687286,0.039553429027113236,3719.0,6
46091,0,0.04279284390095605,-0.04279284390095605,0.09856459330143541,4363.0,6
46093,0,0.30216405228799315,-0.30216405228799315,0.5706539074960127,29970.0,6
46095,0,0.00529269876194023,-0.00529269876194023,0.005741626794258373,1989.0,6
46097,0,0.02894485431004189,-0.02894485431004189,0.06379585326953748,2312.0,6
46115,0,0.1043925190941402,-0.1043925190941402,0.24657097288676236,6355.0,6
46099,0,0.7266148007623269,-0.7266148007623269,0.9355661881977672,197742.0,6
46101,0,0.1515205186372311,-0.1515205186372311,0.3486443381180223,6346.0,6
46102,0,0.01828118709277212,-0.01828118709277212,0.03508771929824561,13695.0,6
46117,0,0.05126913418930965,-0.05126913418930965,0.11993620414673047,2979.0,6
46103,0,0.7095529414380266,-0.7095529414380266,0.9269537480063795,110386.0,6
