county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
55119,0,0.3099586564580597,-0.3099586564580597,0.5987240829346092,19979.0,4
55113,0,0.18834764539315862,-0.18834764539315862,0.43413078149920253,18057.0,4
55115,0,0.4356148076426313,-0.4356148076426313,0.7304625199362041,40848.0,4
55117,0,0.6752454892061899,-0.6752454892061899,0.9116427432216906,117741.0,4
55121,0,0.3685776067280605,-0.3685776067280605,0.6618819776714514,30679.0,4
55123,0,0.44242604503185107,-0.44242604503185107,0.737799043062201,30811.0,4
55125,0,0.27172923964129314,-0.27172923964129314,0.5511961722488038,23146.0,4
55127,0,0.5303340958459091,-0.5303340958459091,0.8149920255183413,105127.0,4
55129,0,0.26433847376428277,-0.26433847376428277,0.5425837320574163,16685.0,4
55131,0,0.5386438580293753,-0.5386438580293753,0.8200956937799043,136842.0,4
55133,0,0.8909265313737693,-0.8909265313737693,0.9856459330143541,407290.0,4
55135,0,0.5518153277205177,-0.5518153277205177,0.830622009569378,51822.0,4
55137,0,0.296457516500432,-0.296457516500432,0.5827751196172248,24672.0,4
55139,0,0.7529755455259551,-0.7529755455259551,0.9476874003189792,171197.0,4
56011,0,0.2198812534842637,-0.2198812534842637,0.4810207336523126,7258.0,8
55141,0,0.737106345540806,-0.737106345540806,0.9406698564593301,74138.0,4
56001,0,0.5783690663676518,-0.5783690663676518,0.8491228070175438,37525.0,8
56003,0,0.23335717446647591,-0.23335717446647591,0.5036682615629984,11690.0,8
56005,0,0.6931804920722466,-0.6931804920722466,0.9199362041467305,46857.0,8
56007,0,0.37170902949054657,-0.37170902949054657,0.6650717703349283,14609.0,8
56009,0,0.4249690378624498,-0.4249690378624498,0.7199362041467304,13729.0,8
56013,0,0.5193687046366748,-0.5193687046366748,0.806060606060606,39402.0,8
56015,0,0.3082479182608913,-0.3082479182608913,0.5964912280701754,12592.0,8
56017,0,0.16679499783311907,-0.16679499783311907,0.39425837320574164,4616.0,8
56019,0,0.24068179953954344,-0.24068179953954344,0.5154704944178629,8536.0,8
56021,0,0.711098108942956,-0.711098108942956,0.9279106858054227,100316.0,8
56023,0,0.517634616306109,-0.517634616306109,0.8041467304625199,19794.0,8
56025,1,0.5677796805900174,0.4322203194099826,0.7266347687400319,79506.0,8
56027,0,0.23071368134006617,-0.23071368134006617,0.49920255183413076,2460.0,8
56029,0,0.45699364684315247,-0.45699364684315247,0.7502392344497608,29878.0,8
56031,0,0.13828131973306582,-0.13828131973306582,0.3368421052631579,8618.0,8
56033,0,0.4945495938309815,-0.4945495938309815,0.7840510366826157,31176.0,8
56035,0,0.1396663402547412,-0.1396663402547412,0.3397129186602871,8801.0,8
56037,0,0.6649327556678686,-0.6649327556678686,0.9049441786283892,42079.0,8
56039,0,0.33083226116137593,-0.33083226116137593,0.6242424242424243,23346.0,8
56041,0,0.5361487438728295,-0.5361487438728295,0.8165869218500797,20546.0,8
56043,1,0.2653903887083194,0.7346096112916807,0.9390749601275917,7725.0,8
01007,0,0.14275445362688366,-0.14275445362688366,0.34800637958532693,22251.0,5
01001,0,0.28151769036483076,-0.28151769036483076,0.5636363636363636,58761.0,5
01003,0,0.6774120554720165,-0.6774120554720165,0.9125996810207336,233420.0,5
01005,0,0.14923189839570009,-0.14923189839570009,0.3601275917065391,24877.0,5
06003,0,0.005590635120133724,-0.005590635120133724,0.003827751196172249,1515.0,9
01009,0,0.08622333087897485,-0.08622333087897485,0.21850079744816586,59077.0,5
01011,0,0.041861377719892574,-0.041861377719892574,0.09282296650717703,10328.0,5
01013,0,0.22121667180260754,-0.22121667180260754,0.48389154704944176,18981.0,5
01029,0,0.048050490156514906,-0.048050490156514906,0.10877192982456141,15144.0,5
01015,0,0.44109592849602036,-0.44109592849602036,0.7368421052631579,116162.0,5
01017,0,0.09379302386407042,-0.09379302386407042,0.23636363636363636,34612.0,5
01019,0,0.058130961561859554,-0.058130961561859554,0.13875598086124402,25069.0,5
01037,0,0.05476479619771158,-0.05476479619771158,0.12854864433811802,10329.0,5
01021,0,0.20259548899895946,-0.20259548899895946,0.45454545454545453,45140.0,5
01023,0,0.05439497175436949,-0.05439497175436949,0.12727272727272726,12669.0,5
01025,0,0.1417356014131151,-0.1417356014131151,0.34609250398724084,23058.0,5
01027,0,0.0534201607275528,-0.0534201607275528,0.12408293460925039,14209.0,5
01031,0,0.30778993341919153,-0.30778993341919153,0.5958532695374801,53559.0,5
01033,0,0.3922382688526769,-0.3922382688526769,0.6899521531100479,57270.0,5
01035,0,0.015657706768120384,-0.015657706768120384,0.01945773524720893,11576.0,5
05101,0,0.06831288304698005,-0.06831288304698005,0.17320574162679425,7243.0,7
01039,0,0.1698738445470992,-0.1698738445470992,0.40223285486443383,37542.0,5
01041,0,0.0626934118923388,-0.0626934118923388,0.1543859649122807,13205.0,5
01043,0,0.40499106819703284,-0.40499106819703284,0.703987240829346,88284.0,5
01057,0,0.12562196866372558,-0.12562196866372558,0.3090909090909091,16297.0,5
01045,0,0.20905052297941606,-0.20905052297941606,0.46730462519936206,49455.0,5
01047,0,0.2440416698188105,-0.2440416698188105,0.5199362041467305,38326.0,5
01049,0,0.20257450823649503,-0.20257450823649503,0.45422647527910687,71680.0,5
01085,0,0.013439350374984017,-0.013439350374984017,0.015311004784688996,10153.0,5
01051,0,0.3095524550687059,-0.3095524550687059,0.5984051036682616,87694.0,5
01053,0,0.22247573838118728,-0.22247573838118728,0.48676236044657095,36755.0,5
01055,0,0.4678819619134625,-0.4678819619134625,0.7617224880382775,103348.0,5
08111,0,0.016785113327038127,-0.016785113327038127,0.022328548644338118,690.0,8
01059,0,0.08532559880406262,-0.08532559880406262,0.21690590111642744,32011.0,5
01061,0,0.0948127052705177,-0.0948127052705177,0.23923444976076555,26647.0,5
01063,0,0.014562136445931793,-0.014562136445931793,0.01690590111642743,7706.0,5
01065,0,0.06434693027056117,-0.06434693027056117,0.16012759170653906,14742.0,5
01067,0,0.08768060529553358,-0.08768060529553358,0.22264752791068582,17282.0,5
01069,0,0.6105171833463443,-0.6105171833463443,0.8708133971291866,107040.0,5
01071,0,0.21347498532452858,-0.21347498532452858,0.47304625199362044,52618.0,5
02220,0,0.1414334624989053,-0.1414334624989053,0.3444976076555024,8462.0,9
01073,1,0.8318364205791259,0.16816357942087412,0.39649122807017545,672265.0,5
01075,0,0.058742469654076035,-0.058742469654076035,0.14098883572567783,13885.0,5
01077,0,0.4145052064703314,-0.4145052064703314,0.7106858054226475,94329.0,5
02230,0,0.05945447461169807,-0.05945447461169807,0.1441786283891547,1303.0,9
01079,0,0.08997515631683005,-0.08997515631683005,0.22870813397129186,33116.0,5
01081,0,0.38629309241893417,-0.38629309241893417,0.6832535885167464,175126.0,5
01083,0,0.4258504854319244,-0.4258504854319244,0.7205741626794259,104199.0,5
01087,0,0.05408671686657177,-0.05408671686657177,0.12567783094098883,19198.0,5
01089,0,0.7195308789474492,-0.7195308789474492,0.9307814992025518,389781.0,5
01091,0,0.07784708538194261,-0.07784708538194261,0.19808612440191387,19180.0,5
01105,0,0.01706106206449717,-0.01706106206449717,0.022966507177033493,8479.0,5
01093,0,0.11967749628200394,-0.11967749628200394,0.29728867623604466,29203.0,5
01095,0,0.4476351334839609,-0.4476351334839609,0.7432216905901117,97923.0,5
01097,0,0.7547040551883238,-0.7547040551883238,0.9496012759170654,413878.0,5
01099,0,0.1014985448125771,-0.1014985448125771,0.2590111642743222,19816.0,5
01101,0,0.5892144423303962,-0.5892144423303962,0.8564593301435407,228132.0,5
01103,0,0.4207224100266228,-0.4207224100266228,0.7148325358851675,123102.0,5
01107,0,0.07191304585951308,-0.07191304585951308,0.18118022328548644,18925.0,5
01109,0,0.1289827799826363,-0.1289827799826363,0.3170653907496013,32997.0,5
01111,0,0.10145756217198826,-0.10145756217198826,0.2586921850079745,22179.0,5
01119,0,0.014814800367923606,-0.014814800367923606,0.01722488038277512,12196.0,5
01113,0,0.15585676997911474,-0.15585676997911474,0.37288676236044654,58849.0,5
01115,0,0.3689826578377087,-0.3689826578377087,0.6628389154704944,91719.0,5
01117,0,0.5378562965427867,-0.5378562965427867,0.8191387559808613,223916.0,5
01121,0,0.22794603665239926,-0.22794603665239926,0.49505582137161086,81105.0,5
01123,0,0.23040237853775325,-0.23040237853775325,0.49856459330143543,41251.0,5
01125,0,0.6518543595471152,-0.6518543595471152,0.896969696969697,231558.0,5
02066,0,0.04673778471151264,-0.04673778471151264,0.10462519936204147,2614.0,9
01127,0,0.29601877593305914,-0.29601877593305914,0.5824561403508772,64978.0,5
01129,0,0.05875150403050566,-0.05875150403050566,0.14130781499202552,15434.0,5
01131,0,0.012481474520214399,-0.012481474520214399,0.014035087719298246,10441.0,5
01133,0,0.10646520051510282,-0.10646520051510282,0.27240829346092504,23655.0,5
02013,0,0.028312269463916774,-0.028312269463916774,0.054864433811802234,3407.0,9
02016,0,0.08594356362962827,-0.08594356362962827,0.21818181818181817,5219.0,9
02068,0,0.12848212239772513,-0.12848212239772513,0.3161084529505582,2101.0,9
02020,0,0.7965460156818431,-0.7965460156818431,0.9639553429027113,290674.0,9
02050,0,0.2833852402646468,-0.2833852402646468,0.5665071770334928,18538.0,9
02060,0,0.004933531052802034,-0.004933531052802034,0.0028708133971291866,854.0,9
02063,0,0.06418810374089079,-0.06418810374089079,0.1594896331738437,7000.0,9
02070,0,0.017810268737021805,-0.017810268737021805,0.025518341307814992,4854.0,9
02090,0,0.391280356950646,-0.391280356950646,0.6883572567783094,96299.0,9
02100,0,0.05380719878909407,-0.05380719878909407,0.12503987240829345,2079.0,9
02105,0,0.009976112571165572,-0.009976112571165572,0.009569377990430622,2329.0,9
02110,0,0.29449073138937815,-0.29449073138937815,0.5808612440191387,32108.0,9
02122,0,0.3787560855845651,-0.3787560855845651,0.672408293460925,59235.0,9
02130,0,0.25434694306128297,-0.25434694306128297,0.5320574162679426,13910.0,9
08019,0,0.1294423884715328,-0.1294423884715328,0.31834130781499204,9403.0,8
02150,0,0.13999570461726557,-0.13999570461726557,0.3413078149920255,13065.0,9
02158,0,0.4593252889058324,-0.4593252889058324,0.7518341307814992,8372.0,9
02164,0,0.0056252254565733175,-0.0056252254565733175,0.004146730462519936,999.0,9
02170,0,0.5490073174933346,-0.5490073174933346,0.8271132376395535,108661.0,9
02180,0,0.23605424086111795,-0.23605424086111795,0.5084529505582137,10018.0,9
02185,0,0.05703054033492785,-0.05703054033492785,0.13524720893141945,10924.0,9
02188,0,0.15969956268889213,-0.15969956268889213,0.3821371610845295,7682.0,9
02195,0,0.018429930615207677,-0.018429930615207677,0.02711323763955343,3374.0,9
02198,0,0.030808331002901656,-0.030808331002901656,0.06188197767145136,5799.0,9
02240,0,0.05745079012689972,-0.05745079012689972,0.1365231259968102,6888.0,9
02275,0,0.06369322845165362,-0.06369322845165362,0.1572567783094099,2134.0,9
02282,0,0.031411110308735224,-0.031411110308735224,0.06315789473684211,564.0,9
02290,0,0.12213951264614237,-0.12213951264614237,0.30207336523126,5355.0,9
04011,0,0.20276470480169004,-0.20276470480169004,0.45486443381180225,9483.0,8
04001,0,0.08814190395965324,-0.08814190395965324,0.22456140350877193,66054.0,8
04003,0,0.5812986999960998,-0.5812986999960998,0.8507177033492823,125504.0,8
04005,0,0.5881861028309289,-0.5881861028309289,0.8548644338118022,144705.0,8
04007,1,0.37438780732551497,0.6256121926744851,0.8829346092503987,53419.0,8
04009,0,0.49541233878415414,-0.49541233878415414,0.7850079744816587,38453.0,8
04012,0,0.027579096322393765,-0.027579096322393765,0.05135566188197767,16681.0,8
04013,1,0.9938714077910477,0.006128592208952344,0.004465709728867623,4430871.0,8
04015,0,0.5551195169497358,-0.5551195169497358,0.8334928229665072,214229.0,8
04017,0,0.3112560366440481,-0.3112560366440481,0.6006379585326954,107110.0,8
04019,0,0.9549384886797895,-0.9549384886797895,0.9955342902711324,1042393.0,8
04027,0,0.6711486192257288,-0.6711486192257288,0.9084529505582137,204374.0,8
04021,1,0.5702099035379343,0.4297900964620657,0.7250398724082935,433338.0,8
04023,0,0.13385299575583884,-0.13385299575583884,0.32791068580542265,47838.0,8
04025,0,0.7614665768523057,-0.7614665768523057,0.9543859649122807,237830.0,8
05001,0,0.4027639989414501,-0.4027639989414501,0.7007974481658692,17024.0,7
05003,0,0.33630762613811904,-0.33630762613811904,0.630622009569378,19018.0,7
05005,0,0.5284629623003432,-0.5284629623003432,0.8133971291866029,41801.0,7
05007,1,0.8443560791224606,0.15564392087753942,0.3725677830940989,286528.0,7
05009,0,0.48949338933226866,-0.48949338933226866,0.7783094098883573,37662.0,7
05049,0,0.17221010431217196,-0.17221010431217196,0.40606060606060607,12183.0,7
05011,0,0.2383279081644188,-0.2383279081644188,0.5106858054226475,10461.0,7
05013,0,0.050732861072148715,-0.050732861072148715,0.11578947368421053,4773.0,7
05015,0,0.37661365918732076,-0.37661365918732076,0.6704944178628389,28362.0,7
05017,0,0.22181662194785676,-0.22181662194785676,0.48548644338118024,10234.0,7
05019,0,0.48150903882734214,-0.48150903882734214,0.773524720893142,21469.0,7
05021,0,0.15531848857683325,-0.15531848857683325,0.37161084529505584,14537.0,7
05023,0,0.44923714466980763,-0.44923714466980763,0.7444976076555024,24948.0,7
05025,0,0.09133627176305648,-0.09133627176305648,0.23094098883572567,7548.0,7
05027,0,0.4229862384166717,-0.4229862384166717,0.717384370015949,22707.0,7
05029,0,0.3148243952029607,-0.3148243952029607,0.6044657097288676,20782.0,7
05031,0,0.7587328831218568,-0.7587328831218568,0.9527910685805423,111038.0,7
05075,0,0.27629202959758736,-0.27629202959758736,0.5575757575757576,16258.0,7
05033,0,0.503440103256612,-0.503440103256612,0.789792663476874,60593.0,7
05035,0,0.5236913310701143,-0.5236913310701143,0.8095693779904306,47945.0,7
05037,0,0.3191521013115145,-0.3191521013115145,0.6108452950558214,16827.0,7
05039,0,0.05541545140487811,-0.05541545140487811,0.13046251993620414,6472.0,7
05041,0,0.2649561276489425,-0.2649561276489425,0.5435406698564593,11285.0,7
05043,0,0.2981163060203692,-0.2981163060203692,0.5853269537480064,17309.0,7
05045,0,0.7227671124773866,-0.7227671124773866,0.9336523125996811,124611.0,7
05047,1,0.24620071849803143,0.7537992815019685,0.9483253588516747,17160.0,7
05051,0,0.6383849450568672,-0.6383849450568672,0.8896331738437001,100021.0,7
05053,0,0.2235155386178365,-0.2235155386178365,0.48771929824561405,18022.0,7
05055,0,0.6268721730737937,-0.6268721730737937,0.8842105263157894,45954.0,7
05057,0,0.32065423294631185,-0.32065423294631185,0.6130781499202552,20037.0,7
05059,0,0.43472792906301266,-0.43472792906301266,0.7288676236044657,33129.0,7
05061,0,0.23411744016165303,-0.23411744016165303,0.5039872408293461,12779.0,7
05063,0,0.5970877024253258,-0.5970877024253258,0.8622009569377991,37910.0,7
05065,0,0.19489544875850798,-0.19489544875850798,0.44401913875598087,13748.0,7
05067,0,0.38000750113745596,-0.38000750113745596,0.6740031897926635,16784.0,7
05069,0,0.6072200894441088,-0.6072200894441088,0.8688995215311005,66934.0,7
05071,0,0.5073556427353487,-0.5073556427353487,0.793939393939394,25925.0,7
05073,0,0.09711181083359982,-0.09711181083359982,0.24625199362041467,6277.0,7
05077,0,0.09162675380418352,-0.09162675380418352,0.23157894736842105,8666.0,7
05079,0,0.12594027013328107,-0.12594027013328107,0.31004784688995213,13016.0,7
05081,0,0.06835171451085308,-0.06835171451085308,0.17352472089314194,12024.0,7
05083,1,0.24376311201659,0.75623688798341,0.9508771929824561,21247.0,7
05085,0,0.6016429777792957,-0.6016429777792957,0.8644338118022329,74292.0,7
05087,0,0.29087753681536177,-0.29087753681536177,0.5763955342902711,16737.0,7
05089,0,0.14883971807931026,-0.14883971807931026,0.3588516746411483,16905.0,7
05091,0,0.5678300419785974,-0.5678300419785974,0.840829346092504,42682.0,7
05093,0,0.5253629826108203,-0.5253629826108203,0.8108452950558214,40361.0,7
05095,0,0.17879722800956585,-0.17879722800956585,0.4185007974481659,6787.0,7
05097,0,0.23254714116754607,-0.23254714116754607,0.5023923444976076,8555.0,7
05099,0,0.08769642356378939,-0.08769642356378939,0.22296650717703348,8292.0,7
05103,0,0.31176911275968544,-0.31176911275968544,0.600956937799043,22606.0,7
05105,0,0.15468754349014474,-0.15468754349014474,0.37065390749601274,10055.0,7
05107,0,0.20729427746217147,-0.20729427746217147,0.4637958532695375,16373.0,7
05109,0,0.09048335885275972,-0.09048335885275972,0.22902711323763955,10205.0,7
05111,0,0.3291912814895377,-0.3291912814895377,0.6229665071770335,22997.0,7
05113,0,0.3626912965752577,-0.3626912965752577,0.6558213716108453,19384.0,7
05115,0,0.614579229758287,-0.614579229758287,0.8727272727272727,63475.0,7
05117,0,0.061102467677826955,-0.061102467677826955,0.14832535885167464,8217.0,7
05119,1,0.9005708242130589,0.0994291757869411,0.25135566188197767,398322.0,7
05121,0,0.2469457123503919,-0.2469457123503919,0.5221690590111643,18619.0,7
05123,0,0.22839322241897894,-0.22839322241897894,0.4960127591706539,23138.0,7
05141,0,0.36738456859008023,-0.36738456859008023,0.6602870813397129,15900.0,7
05125,0,0.6604087750143403,-0.6604087750143403,0.9023923444976076,123988.0,7
05127,0,0.03902690926743233,-0.03902690926743233,0.0861244019138756,9871.0,7
05129,0,0.1348853123609492,-0.1348853123609492,0.3304625199362041,7880.0,7
05139,0,0.5943474324112108,-0.5943474324112108,0.8609250398724083,38815.0,7
05131,1,0.822435323493611,0.17756467650638896,0.4149920255183413,128184.0,7
05133,0,0.20423729988616768,-0.20423729988616768,0.4574162679425837,15913.0,7
05135,0,0.3900643416671375,-0.3900643416671375,0.6874003189792663,17422.0,7
05137,0,0.18205717741509986,-0.18205717741509986,0.4229665071770335,12393.0,7
05143,1,0.8088064503621193,0.1911935496378807,0.43732057416267944,247331.0,7
05145,0,0.6951212137067929,-0.6951212137067929,0.9208931419457735,77118.0,7
05147,0,0.11227919631920215,-0.11227919631920215,0.2851674641148325,6259.0,7
05149,0,0.34013137441789515,-0.34013137441789515,0.635725677830941,20342.0,7
06001,1,0.9508599180674446,0.04914008193255537,0.11164274322169059,1663823.0,9
06005,0,0.29833996674886143,-0.29833996674886143,0.5859649122807018,40577.0,9
06007,0,0.5439155872617448,-0.5439155872617448,0.8220095693779904,213605.0,9
06009,0,0.218109929533419,-0.218109929533419,0.4784688995215311,45674.0,9
06011,0,0.16810501745743997,-0.16810501745743997,0.39617224880382773,21811.0,9
